timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 16:55:50.874003,226,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.874774,650,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.895396,177,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.897313,645,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.897734,228,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.900659,229,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.905985,178,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.906136,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.906233,230,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.906341,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.906408,181,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.937012,649,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.988894,649,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.989079,651,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.090922,653,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.111134,313,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.111161,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.111166,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.128864,654,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.155562,652,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.361042,130,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.395469,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.460918,656,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.660686,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.231365,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.231830,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.262682,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.262778,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.262855,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.262938,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.263017,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.797224,658,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.814717,659,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:56.086363,384,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:56.086704,463,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:56.598578,587,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:57.698276,185,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:57.698591,185,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:57.877549,186,0.0,0,-0.11,-0.22,-0.11
