timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 22:13:46.023776,226,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.039497,177,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.041790,645,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.042182,228,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.045562,229,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.050371,178,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.050497,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.050569,230,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.050672,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.050729,181,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.083807,654,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.093027,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.093383,712,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.117981,649,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.118099,649,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.193072,653,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.239293,313,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.239315,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.239317,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.427049,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.436658,656,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.485204,130,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.687846,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:49.259721,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:49.259998,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:49.260136,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:49.260277,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:49.260852,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:49.268440,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:13:49.268594,657,0.0,0,-0.11,-0.22,-0.11
