timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 02:01:07.416136,226,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.421037,177,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.423159,645,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.423767,228,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.447923,229,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.448258,178,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.448371,230,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.448449,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.448519,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.448637,181,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.512848,313,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.512867,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.512869,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.561960,654,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.690585,130,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.722970,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.885169,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.903037,656,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:10.294853,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:10.295204,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:10.295359,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:10.295501,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:10.295646,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:10.295788,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:10.296046,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:11.231480,658,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:12.564905,660,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:12.872865,676,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:14.528314,659,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:14.603766,185,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:14.603984,185,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:14.815214,186,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:14.840853,660,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:14.846173,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:14.873629,187,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:14.938005,323,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:14.976687,215,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:14.978574,131,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:14.979142,259,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:14.988957,206,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:15.094851,132,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:15.094991,207,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:15.164123,260,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:15.166333,662,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:15.166466,265,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:15.373598,297,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:15.373763,298,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:15.378263,299,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:15.487715,300,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:15.495276,301,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:15.496654,302,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:15.497377,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:15.497813,663,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:15.498061,664,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:15.590788,665,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:15.707863,666,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:15.708329,261,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:15.708618,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:15.708876,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:15.711241,667,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:15.713453,668,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:15.720902,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:15.721336,669,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:16.145542,665,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:16.232893,670,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:16.234029,671,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:16.299398,672,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:16.300018,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:16.300135,673,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:22.880492,677,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:01:45.127469,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:02:23.028591,172,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:02:23.047744,197,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:02:23.053899,203,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:02:33.034821,341,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:03:31.077766,172,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:03:31.079172,197,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:03:31.079760,203,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:03:41.084457,341,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:04:17.604047,674,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:04:17.882278,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:04:17.883048,675,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:05:06.176736,384,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:05:06.177198,463,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:05:06.749801,587,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:05:16.785019,588,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:05:16.785792,589,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:05:16.785957,590,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:06:11.091340,384,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:06:11.091840,463,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:06:11.600799,587,0.0,0,-0.11,-0.22,-0.11
