timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-04 19:44:09.429414,226,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.447718,177,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.449714,645,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.450074,228,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.562757,229,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.563289,178,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.563420,230,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.563501,179,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.563575,179,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.563639,181,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.611576,313,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.611596,314,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.611610,314,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.794405,655,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.804325,656,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.821668,655,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:09.825111,130,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:12.363987,657,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:12.364308,657,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:12.364464,657,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:12.364606,657,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:12.364743,657,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:12.364874,657,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:12.365172,657,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:13.088147,658,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:14.191560,659,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:14.545176,203,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:14.547945,172,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:14.549518,197,0.0,0,-0.11,-0.22,-0.11
