timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 01:28:49.267084,226,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.274971,177,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.277913,645,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.289183,228,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.289557,178,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.289651,229,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.289735,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.289806,230,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.289885,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.289952,181,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.394819,313,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.394840,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.394854,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.399938,651,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.443878,652,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.484454,654,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.649000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.824790,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.851922,656,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.930859,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:52.506494,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:52.506976,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:52.507135,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:52.507278,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:52.507422,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:52.507582,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 01:28:52.507732,657,0.0,0,-0.11,-0.22,-0.11
