timestamp,value,anomaly_score,label
2024-01-18 17:38:31.000000,176,0.0,0
2024-01-18 17:38:44.000000,192,0.0,0
2024-01-18 17:38:45.000000,205,0.0,0
2024-01-18 17:38:45.000000,204,0.0,0
2024-01-18 17:38:45.000000,203,0.0,0
2024-01-18 17:38:45.000000,198,0.0,0
2024-01-18 17:38:45.000000,197,0.0,0
2024-01-18 17:38:45.000000,143,0.0,0
2024-01-18 17:38:45.000000,143,0.0,0
2024-01-18 17:38:45.000000,144,0.0,0
2024-01-18 17:38:45.000000,518,0.0,0
2024-01-18 17:38:45.000000,145,0.0,0
2024-01-18 17:38:45.000000,143,0.0,0
2024-01-18 17:38:45.000000,143,0.0,0
2024-01-18 17:38:46.000000,193,0.0,0
2024-01-18 17:38:46.000000,287,0.0,0
2024-01-18 17:38:47.000000,198,0.0,0
2024-01-18 17:38:55.000000,143,0.0,0
2024-01-18 17:38:55.000000,197,0.0,0
2024-01-18 17:38:55.000000,200,0.0,0
2024-01-18 17:38:55.000000,143,0.0,0
2024-01-18 17:38:55.000000,143,0.0,0
2024-01-18 17:38:55.000000,143,0.0,0
2024-01-18 17:38:55.000000,203,0.0,0
2024-01-18 17:38:55.000000,204,0.0,0
2024-01-18 17:38:55.000000,205,0.0,0
2024-01-18 17:38:55.000000,144,0.0,0
2024-01-18 17:38:55.000000,145,0.0,0
2024-01-18 17:38:56.000000,200,0.0,0
2024-01-18 17:39:05.000000,143,0.0,0
2024-01-18 17:39:05.000000,143,0.0,0
2024-01-18 17:39:05.000000,144,0.0,0
2024-01-18 17:39:05.000000,145,0.0,0
2024-01-18 17:39:05.000000,143,0.0,0
2024-01-18 17:39:05.000000,143,0.0,0
2024-01-18 17:39:05.000000,197,0.0,0
2024-01-18 17:39:05.000000,203,0.0,0
2024-01-18 17:39:05.000000,201,0.0,0
2024-01-18 17:39:05.000000,205,0.0,0
2024-01-18 17:39:05.000000,204,0.0,0
2024-01-18 17:39:07.000000,201,0.0,0
2024-01-18 17:40:07.000000,199,0.0,0
2024-01-18 17:40:07.000000,342,0.0,0
2024-01-18 17:40:07.000000,143,0.0,0
2024-01-18 17:40:07.000000,144,0.0,0
2024-01-18 17:40:07.000000,341,0.0,0
2024-01-18 17:40:07.000000,342,0.0,0
2024-01-18 17:42:37.000000,434,0.0,0
2024-01-18 17:42:37.000000,433,0.0,0
2024-01-18 17:42:37.000000,432,0.0,0
2024-01-18 17:42:37.000000,431,0.0,0
2024-01-18 17:42:37.000000,195,0.0,0
2024-01-18 17:42:37.000000,189,0.0,0
2024-01-18 17:42:38.000000,435,0.0,0
2024-01-18 17:42:38.000000,444,0.0,0
2024-01-18 17:42:38.000000,443,0.0,0
2024-01-18 17:42:38.000000,245,0.0,0
2024-01-18 17:42:38.000000,442,0.0,0
2024-01-18 17:42:38.000000,212,0.0,0
2024-01-18 17:42:38.000000,439,0.0,0
2024-01-18 17:42:38.000000,440,0.0,0
2024-01-18 17:42:38.000000,438,0.0,0
2024-01-18 17:42:38.000000,437,0.0,0
2024-01-18 17:42:38.000000,256,0.0,0
2024-01-18 17:42:38.000000,436,0.0,0
2024-01-18 17:42:38.000000,435,0.0,0
2024-01-18 17:42:38.000000,435,0.0,0
2024-01-18 17:42:38.000000,445,0.0,0
2024-01-18 17:42:40.000000,196,0.0,0
2024-01-18 17:42:40.000000,257,0.0,0
2024-01-18 17:42:40.000000,273,0.0,0
2024-01-18 17:42:40.000000,272,0.0,0
2024-01-18 17:42:40.000000,274,0.0,0
2024-01-18 17:42:50.000000,455,0.0,0
2024-01-18 17:42:50.000000,446,0.0,0
2024-01-18 17:42:50.000000,456,0.0,0
2024-01-18 17:42:50.000000,266,0.0,0
2024-01-18 17:42:50.000000,352,0.0,0
2024-01-18 17:42:50.000000,257,0.0,0
2024-01-18 17:42:50.000000,257,0.0,0
2024-01-18 17:42:50.000000,257,0.0,0
2024-01-18 17:42:50.000000,457,0.0,0
2024-01-18 17:42:50.000000,458,0.0,0
2024-01-18 17:42:50.000000,257,0.0,0
2024-01-18 17:42:50.000000,443,0.0,0
2024-01-18 17:42:50.000000,454,0.0,0
2024-01-18 17:42:50.000000,257,0.0,0
2024-01-18 17:42:50.000000,435,0.0,0
2024-01-18 17:42:50.000000,452,0.0,0
2024-01-18 17:42:50.000000,353,0.0,0
2024-01-18 17:42:50.000000,451,0.0,0
2024-01-18 17:42:50.000000,257,0.0,0
2024-01-18 17:42:50.000000,257,0.0,0
2024-01-18 17:42:50.000000,450,0.0,0
2024-01-18 17:42:50.000000,257,0.0,0
2024-01-18 17:42:50.000000,448,0.0,0
2024-01-18 17:42:50.000000,257,0.0,0
2024-01-18 17:42:50.000000,353,0.0,0
2024-01-18 17:42:50.000000,447,0.0,0
2024-01-18 17:42:50.000000,257,0.0,0
2024-01-18 17:42:50.000000,353,0.0,0
2024-01-18 17:42:50.000000,449,0.0,0
2024-01-18 17:43:31.000000,205,0.0,0
2024-01-18 17:43:31.000000,204,0.0,0
2024-01-18 17:43:31.000000,203,0.0,0
2024-01-18 17:43:31.000000,197,0.0,0
2024-01-18 17:43:31.000000,143,0.0,0
2024-01-18 17:43:31.000000,143,0.0,0
2024-01-18 17:43:31.000000,143,0.0,0
2024-01-18 17:43:31.000000,145,0.0,0
2024-01-18 17:43:31.000000,144,0.0,0
2024-01-18 17:43:31.000000,143,0.0,0
2024-01-18 17:43:31.000000,201,0.0,0
2024-01-18 17:43:33.000000,201,0.0,0
2024-01-18 17:46:32.000000,192,0.0,0
2024-01-18 17:46:34.000000,193,0.0,0
2024-01-18 17:46:34.000000,287,0.0,0
2024-01-18 17:46:49.000000,143,0.0,0
2024-01-18 17:46:49.000000,143,0.0,0
2024-01-18 17:46:49.000000,342,0.0,0
2024-01-18 17:46:49.000000,144,0.0,0
2024-01-18 17:46:49.000000,342,0.0,0
2024-01-18 17:46:49.000000,199,0.0,0
2024-01-18 17:46:49.000000,341,0.0,0
2024-01-18 17:46:49.000000,199,0.0,0
2024-01-18 17:50:15.000000,189,0.0,0
2024-01-18 17:50:15.000000,195,0.0,0
2024-01-18 17:50:15.000000,436,0.0,0
2024-01-18 17:50:15.000000,432,0.0,0
2024-01-18 17:50:15.000000,431,0.0,0
2024-01-18 17:50:15.000000,445,0.0,0
2024-01-18 17:50:15.000000,444,0.0,0
2024-01-18 17:50:15.000000,443,0.0,0
2024-01-18 17:50:15.000000,245,0.0,0
2024-01-18 17:50:15.000000,435,0.0,0
2024-01-18 17:50:15.000000,442,0.0,0
2024-01-18 17:50:15.000000,440,0.0,0
2024-01-18 17:50:15.000000,212,0.0,0
2024-01-18 17:50:15.000000,438,0.0,0
2024-01-18 17:50:15.000000,437,0.0,0
2024-01-18 17:50:15.000000,256,0.0,0
2024-01-18 17:50:15.000000,435,0.0,0
2024-01-18 17:50:15.000000,435,0.0,0
2024-01-18 17:50:15.000000,434,0.0,0
2024-01-18 17:50:15.000000,433,0.0,0
2024-01-18 17:50:15.000000,439,0.0,0
2024-01-18 17:50:16.000000,274,0.0,0
2024-01-18 17:50:16.000000,196,0.0,0
2024-01-18 17:50:16.000000,272,0.0,0
2024-01-18 17:50:16.000000,257,0.9389312977099237,0
2024-01-18 17:50:16.000000,273,0.9465648854961832,0
2024-01-18 17:50:26.000000,257,0.9083969465648855,0
2024-01-18 17:50:26.000000,458,0.7251908396946565,0
2024-01-18 17:50:26.000000,457,0.8320610687022901,0
2024-01-18 17:50:26.000000,257,0.8320610687022901,0
2024-01-18 17:50:26.000000,257,0.8091603053435115,0
2024-01-18 17:50:26.000000,456,0.5038167938931297,0
2024-01-18 17:50:26.000000,455,0.6030534351145038,0
2024-01-18 17:50:26.000000,257,0.6183206106870229,0
2024-01-18 17:50:26.000000,443,0.48091603053435117,0
2024-01-18 17:50:26.000000,454,0.4198473282442748,0
2024-01-18 17:50:26.000000,435,0.3816793893129771,0
2024-01-18 17:50:26.000000,352,0.2900763358778626,0
2024-01-18 17:50:26.000000,257,0.4961832061068702,0
2024-01-18 17:50:26.000000,446,0.3053435114503817,0
2024-01-18 17:50:26.000000,452,0.33587786259541985,0
2024-01-18 17:50:26.000000,257,0.4580152671755725,0
2024-01-18 17:50:26.000000,353,0.5114503816793893,0
2024-01-18 17:50:26.000000,353,0.46564885496183206,0
2024-01-18 17:50:26.000000,447,0.5267175572519084,0
2024-01-18 17:50:26.000000,257,0.5419847328244275,0
2024-01-18 17:50:26.000000,353,0.48091603053435117,0
2024-01-18 17:50:26.000000,257,0.5419847328244275,0
2024-01-18 17:50:26.000000,449,0.4198473282442748,0
2024-01-18 17:50:26.000000,257,0.31297709923664124,0
2024-01-18 17:50:26.000000,450,0.42748091603053434,0
