timestamp,value,anomaly_score,label
2024-01-23 03:37:55.000000,143,0.0,0
2024-01-23 03:37:55.000000,197,0.0,0
2024-01-23 03:37:55.000000,143,0.0,0
2024-01-23 03:37:55.000000,143,0.0,0
2024-01-23 03:37:55.000000,143,0.0,0
2024-01-23 03:37:55.000000,203,0.0,0
2024-01-23 03:37:55.000000,205,0.0,0
2024-01-23 03:37:56.000000,201,0.0,0
2024-01-23 03:40:27.000000,192,0.0,0
2024-01-23 03:40:29.000000,193,0.0,0
2024-01-23 03:40:31.000000,287,0.0,0
2024-01-23 03:41:14.000000,143,0.0,0
2024-01-23 03:41:14.000000,144,0.0,0
2024-01-23 03:41:14.000000,341,0.0,0
2024-01-23 03:41:14.000000,199,0.0,0
2024-01-23 03:44:19.000000,431,0.0,0
2024-01-23 03:44:19.000000,432,0.0,0
2024-01-23 03:44:19.000000,433,0.0,0
2024-01-23 03:44:19.000000,434,0.0,0
2024-01-23 03:44:19.000000,195,0.0,0
2024-01-23 03:44:19.000000,189,0.0,0
2024-01-23 03:44:20.000000,257,0.0,0
2024-01-23 03:44:20.000000,443,0.0,0
2024-01-23 03:44:20.000000,444,0.0,0
2024-01-23 03:44:20.000000,445,0.0,0
2024-01-23 03:44:20.000000,435,0.0,0
2024-01-23 03:44:20.000000,435,0.0,0
2024-01-23 03:44:20.000000,436,0.0,0
2024-01-23 03:44:20.000000,256,0.0,0
2024-01-23 03:44:20.000000,437,0.0,0
2024-01-23 03:44:20.000000,438,0.0,0
2024-01-23 03:44:20.000000,439,0.0,0
2024-01-23 03:44:20.000000,440,0.0,0
2024-01-23 03:44:20.000000,272,0.0,0
2024-01-23 03:44:20.000000,273,0.0,0
2024-01-23 03:44:20.000000,435,0.0,0
2024-01-23 03:44:20.000000,196,0.0,0
2024-01-23 03:44:20.000000,212,0.0,0
2024-01-23 03:44:20.000000,274,0.0,0
2024-01-23 03:44:20.000000,245,0.0,0
2024-01-23 03:44:20.000000,442,0.0,0
2024-01-23 03:44:30.000000,456,0.0,0
2024-01-23 03:44:30.000000,257,0.0,0
2024-01-23 03:44:30.000000,257,0.0,0
2024-01-23 03:44:30.000000,257,0.0,0
2024-01-23 03:44:30.000000,447,0.9465648854961832,0
2024-01-23 03:44:30.000000,257,0.9465648854961832,0
2024-01-23 03:44:30.000000,448,0.9236641221374046,0
2024-01-23 03:44:30.000000,257,0.9083969465648855,0
2024-01-23 03:44:30.000000,257,0.9465648854961832,0
2024-01-23 03:44:30.000000,455,0.9312977099236641,0
2024-01-23 03:44:30.000000,257,0.8320610687022901,0
2024-01-23 03:44:30.000000,443,0.8015267175572519,0
2024-01-23 03:44:30.000000,454,0.8625954198473282,0
2024-01-23 03:44:30.000000,257,0.7633587786259542,0
2024-01-23 03:44:30.000000,435,0.7175572519083969,0
2024-01-23 03:44:30.000000,452,0.8549618320610687,0
2024-01-23 03:44:30.000000,257,0.9236641221374046,0
2024-01-23 03:44:30.000000,451,0.8396946564885496,0
2024-01-23 03:44:30.000000,257,0.8473282442748091,0
2024-01-23 03:44:30.000000,450,0.732824427480916,0
2024-01-23 03:44:30.000000,353,0.7480916030534351,0
2024-01-23 03:44:30.000000,353,0.6793893129770993,0
2024-01-23 03:44:30.000000,353,0.6183206106870229,0
2024-01-23 03:44:30.000000,449,0.549618320610687,0
2024-01-23 03:44:30.000000,457,0.5190839694656488,0
2024-01-23 03:44:30.000000,458,0.35877862595419846,0
2024-01-23 03:44:30.000000,266,0.48091603053435117,0
2024-01-23 03:44:30.000000,352,0.4732824427480916,0
2024-01-23 03:44:30.000000,446,0.4732824427480916,0
2024-01-23 03:44:57.000000,197,0.9389312977099237,0
2024-01-23 03:44:57.000000,201,0.9465648854961832,0
2024-01-23 03:44:57.000000,143,0.9007633587786259,0
2024-01-23 03:44:57.000000,144,0.8473282442748091,0
2024-01-23 03:44:57.000000,143,0.7862595419847328,0
2024-01-23 03:44:57.000000,143,0.6870229007633588,0
2024-01-23 03:44:57.000000,145,0.549618320610687,0
2024-01-23 03:44:57.000000,143,0.4580152671755725,0
2024-01-23 03:44:58.000000,201,0.3053435114503817,0
2024-01-23 03:46:41.000000,211,0.2595419847328244,0
2024-01-23 03:46:41.000000,209,0.22900763358778625,0
2024-01-23 03:46:41.000000,210,0.21374045801526717,0
2024-01-23 03:47:55.000000,192,0.1450381679389313,0
2024-01-23 03:47:57.000000,193,0.1984732824427481,0
2024-01-23 03:47:57.000000,287,0.0916030534351145,0
2024-01-23 03:48:54.000000,199,0.022900763358778626,0
2024-01-23 03:48:54.000000,143,0.06870229007633588,0
2024-01-23 03:48:54.000000,144,0.05343511450381679,0
2024-01-23 03:48:54.000000,341,0.0,0
2024-01-23 03:51:50.000000,192,0.007633587786259542,0
2024-01-23 03:51:52.000000,193,0.015267175572519083,0
2024-01-23 03:51:53.000000,287,0.030534351145038167,0
2024-01-23 03:52:35.000000,145,0.03816793893129771,0
2024-01-23 03:52:35.000000,197,0.030534351145038167,0
2024-01-23 03:52:35.000000,201,0.04580152671755725,0
2024-01-23 03:52:35.000000,143,0.030534351145038167,0
2024-01-23 03:52:35.000000,143,0.04580152671755725,0
2024-01-23 03:52:35.000000,143,0.05343511450381679,0
2024-01-23 03:52:35.000000,143,0.06870229007633588,0
2024-01-23 03:52:35.000000,144,0.07633587786259542,0
2024-01-23 03:52:37.000000,201,0.09923664122137404,0
2024-01-23 03:55:46.000000,196,0.0916030534351145,0
2024-01-23 03:55:46.000000,274,0.09923664122137404,0
2024-01-23 03:55:46.000000,195,0.022900763358778626,0
2024-01-23 03:55:46.000000,443,0.29770992366412213,0
2024-01-23 03:55:46.000000,273,0.2824427480916031,0
2024-01-23 03:55:46.000000,212,0.26717557251908397,0
2024-01-23 03:55:46.000000,445,0.37404580152671757,0
2024-01-23 03:55:46.000000,431,0.35877862595419846,0
2024-01-23 03:55:46.000000,432,0.31297709923664124,0
2024-01-23 03:55:46.000000,433,0.22900763358778625,0
2024-01-23 03:55:46.000000,434,0.1984732824427481,0
2024-01-23 03:55:46.000000,435,0.183206106870229,0
2024-01-23 03:55:46.000000,257,0.3435114503816794,0
2024-01-23 03:55:46.000000,435,0.4580152671755725,0
2024-01-23 03:55:46.000000,256,0.5419847328244275,0
2024-01-23 03:55:46.000000,437,0.549618320610687,0
2024-01-23 03:55:46.000000,438,0.5572519083969466,0
2024-01-23 03:55:46.000000,439,0.44274809160305345,0
2024-01-23 03:55:46.000000,440,0.45038167938931295,0
2024-01-23 03:55:46.000000,442,0.46564885496183206,0
2024-01-23 03:55:46.000000,435,0.33587786259541985,0
2024-01-23 03:55:46.000000,245,0.5877862595419847,0
2024-01-23 03:55:46.000000,436,0.732824427480916,0
2024-01-23 03:55:46.000000,444,0.7099236641221374,0
2024-01-23 03:55:46.000000,272,0.3435114503816794,0
2024-01-23 03:55:46.000000,189,0.8244274809160306,0
2024-01-23 03:55:56.000000,257,0.7480916030534351,0
2024-01-23 03:55:56.000000,452,0.8473282442748091,0
2024-01-23 03:55:56.000000,435,0.816793893129771,0
2024-01-23 03:55:56.000000,257,0.8778625954198473,0
2024-01-23 03:55:56.000000,454,0.8854961832061069,0
2024-01-23 03:55:56.000000,443,0.8854961832061069,0
2024-01-23 03:55:56.000000,257,0.9923664122137404,0
2024-01-23 03:55:56.000000,456,0.9541984732824428,0
2024-01-23 03:55:56.000000,257,0.9618320610687023,0
2024-01-23 03:55:56.000000,257,0.9923664122137404,0
2024-01-23 03:55:56.000000,257,0.9923664122137404,0
2024-01-23 03:55:56.000000,457,1.0,0
2024-01-23 03:55:56.000000,458,0.5,0
2024-01-23 03:55:56.000000,455,0.5,0
2024-01-23 03:55:56.000000,451,0.5,0
2024-01-23 03:55:56.000000,257,0.5,0
2024-01-23 03:55:56.000000,448,0.5,0
2024-01-23 03:55:56.000000,352,0.5,0
2024-01-23 03:55:56.000000,266,0.5,0
2024-01-23 03:55:56.000000,353,0.5,0
2024-01-23 03:55:56.000000,353,0.5,0
2024-01-23 03:55:56.000000,353,0.5,0
2024-01-23 03:55:56.000000,257,0.5,0
2024-01-23 03:55:56.000000,447,0.5,0
2024-01-23 03:55:56.000000,257,0.5,0
2024-01-23 03:55:56.000000,446,0.5,0
2024-01-23 03:55:56.000000,449,0.5,0
2024-01-23 03:55:56.000000,257,0.5,0
2024-01-23 03:55:56.000000,450,0.5,0
2024-01-23 03:59:42.000000,443,0.5,0
2024-01-23 03:59:42.000000,245,0.5,0
2024-01-23 03:59:42.000000,435,0.5,0
2024-01-23 03:59:42.000000,442,0.5,0
2024-01-23 03:59:42.000000,440,0.5,0
2024-01-23 03:59:42.000000,439,0.5,0
2024-01-23 03:59:42.000000,438,0.5,0
2024-01-23 03:59:42.000000,437,0.5,0
2024-01-23 03:59:42.000000,432,0.5,0
2024-01-23 03:59:42.000000,212,0.5,0
2024-01-23 03:59:42.000000,436,0.5,0
2024-01-23 03:59:42.000000,435,0.5,0
2024-01-23 03:59:42.000000,435,0.5,0
2024-01-23 03:59:42.000000,434,0.45038167938931295,0
2024-01-23 03:59:42.000000,433,0.29770992366412213,0
2024-01-23 03:59:42.000000,431,0.2900763358778626,0
2024-01-23 03:59:42.000000,256,0.5267175572519084,0
2024-01-23 03:59:42.000000,445,0.26717557251908397,0
2024-01-23 03:59:42.000000,444,0.26717557251908397,0
2024-01-23 03:59:42.000000,189,0.7022900763358778,0
2024-01-23 03:59:42.000000,195,0.816793893129771,0
2024-01-23 03:59:43.000000,257,0.7786259541984732,0
2024-01-23 03:59:43.000000,274,0.7480916030534351,0
2024-01-23 03:59:43.000000,272,0.7022900763358778,0
2024-01-23 03:59:43.000000,273,0.6946564885496184,0
2024-01-23 03:59:43.000000,196,0.7862595419847328,0
2024-01-23 03:59:53.000000,446,0.9465648854961832,0
2024-01-23 03:59:53.000000,435,0.9236641221374046,0
2024-01-23 03:59:53.000000,257,0.5801526717557252,0
2024-01-23 03:59:53.000000,454,0.6946564885496184,0
2024-01-23 03:59:53.000000,443,0.6870229007633588,0
2024-01-23 03:59:53.000000,257,0.9007633587786259,0
2024-01-23 03:59:53.000000,455,0.8931297709923665,0
2024-01-23 03:59:53.000000,456,0.8778625954198473,0
2024-01-23 03:59:53.000000,257,0.9770992366412213,0
2024-01-23 03:59:53.000000,257,1.0,0
2024-01-23 03:59:53.000000,457,0.5,0
2024-01-23 03:59:53.000000,458,0.5,0
2024-01-23 03:59:53.000000,451,0.5,0
2024-01-23 03:59:53.000000,450,0.5,0
2024-01-23 03:59:53.000000,257,0.5,0
2024-01-23 03:59:53.000000,449,0.5,0
2024-01-23 03:59:53.000000,448,0.5,0
2024-01-23 03:59:53.000000,257,0.5,0
2024-01-23 03:59:53.000000,447,0.5,0
2024-01-23 03:59:53.000000,257,0.5,0
2024-01-23 03:59:53.000000,353,0.5,0
2024-01-23 03:59:53.000000,353,0.5,0
2024-01-23 03:59:53.000000,353,0.5,0
2024-01-23 03:59:53.000000,266,0.5,0
2024-01-23 03:59:53.000000,352,0.5,0
2024-01-23 03:59:53.000000,257,0.5,0
2024-01-23 03:59:53.000000,257,0.5,0
2024-01-23 03:59:53.000000,257,0.5,0
2024-01-23 03:59:53.000000,452,0.5,0
2024-01-23 04:03:37.000000,434,0.5,0
2024-01-23 04:03:37.000000,272,0.5,0
2024-01-23 04:03:37.000000,273,0.5,0
2024-01-23 04:03:37.000000,257,0.5,0
2024-01-23 04:03:37.000000,435,0.5,0
2024-01-23 04:03:37.000000,435,0.5,0
2024-01-23 04:03:37.000000,436,0.5,0
2024-01-23 04:03:37.000000,256,0.5,0
2024-01-23 04:03:37.000000,437,0.5,0
2024-01-23 04:03:37.000000,438,0.5,0
2024-01-23 04:03:37.000000,196,0.5,0
2024-01-23 04:03:37.000000,274,0.7709923664122137,0
2024-01-23 04:03:37.000000,433,0.7633587786259542,0
2024-01-23 04:03:37.000000,212,0.8702290076335878,0
2024-01-23 04:03:37.000000,445,0.8091603053435115,0
2024-01-23 04:03:37.000000,444,0.9236641221374046,0
2024-01-23 04:03:37.000000,195,0.9923664122137404,0
2024-01-23 04:03:37.000000,443,0.9694656488549618,0
2024-01-23 04:03:37.000000,245,0.8931297709923665,0
2024-01-23 04:03:37.000000,189,0.9694656488549618,0
2024-01-23 04:03:37.000000,442,0.9923664122137404,0
2024-01-23 04:03:37.000000,440,1.0,0
2024-01-23 04:03:37.000000,439,0.5,0
2024-01-23 04:03:37.000000,431,0.5,0
2024-01-23 04:03:37.000000,432,0.5,0
2024-01-23 04:03:37.000000,435,0.5,0
2024-01-23 04:03:47.000000,257,0.5,0
2024-01-23 04:03:47.000000,353,0.5,0
2024-01-23 04:03:47.000000,443,0.5,0
2024-01-23 04:03:47.000000,454,0.5,0
2024-01-23 04:03:47.000000,257,0.5,0
2024-01-23 04:03:47.000000,447,0.5,0
2024-01-23 04:03:47.000000,257,0.5,0
2024-01-23 04:03:47.000000,452,0.5,0
2024-01-23 04:03:47.000000,353,0.5,0
2024-01-23 04:03:47.000000,353,0.5,0
2024-01-23 04:03:47.000000,266,0.5,0
2024-01-23 04:03:47.000000,458,0.5,0
2024-01-23 04:03:47.000000,457,0.5,0
2024-01-23 04:03:47.000000,257,0.5,0
2024-01-23 04:03:47.000000,257,0.5,0
2024-01-23 04:03:47.000000,456,0.5,0
2024-01-23 04:03:47.000000,455,0.5,0
2024-01-23 04:03:47.000000,352,0.5,0
2024-01-23 04:03:47.000000,435,0.5,0
2024-01-23 04:03:47.000000,257,0.5,0
2024-01-23 04:03:47.000000,446,0.5,0
2024-01-23 04:03:47.000000,449,0.5,0
2024-01-23 04:03:47.000000,257,0.5,0
2024-01-23 04:03:47.000000,450,0.5,0
2024-01-23 04:03:47.000000,448,0.5,0
2024-01-23 04:03:47.000000,257,0.5,0
2024-01-23 04:03:47.000000,451,0.4351145038167939,0
2024-01-23 04:03:47.000000,257,0.3969465648854962,0
2024-01-23 04:03:47.000000,257,0.4580152671755725,0
2024-01-23 04:07:34.000000,192,0.4961832061068702,0
2024-01-23 04:07:37.000000,193,0.4122137404580153,0
2024-01-23 04:07:37.000000,287,0.2824427480916031,0
2024-01-23 04:11:28.000000,192,0.2900763358778626,0
2024-01-23 04:11:30.000000,193,0.022900763358778626,0
2024-01-23 04:11:32.000000,287,0.022900763358778626,0
2024-01-23 04:15:34.000000,192,0.022900763358778626,0
2024-01-23 04:15:36.000000,193,0.03816793893129771,0
2024-01-23 04:15:37.000000,287,0.04580152671755725,0
2024-01-23 04:19:43.000000,195,0.007633587786259542,0
2024-01-23 04:19:43.000000,196,0.0,0
2024-01-23 04:19:43.000000,443,0.12213740458015267,0
2024-01-23 04:19:43.000000,245,0.08396946564885496,0
2024-01-23 04:19:43.000000,444,0.1450381679389313,0
2024-01-23 04:19:43.000000,445,0.07633587786259542,0
2024-01-23 04:19:43.000000,212,0.10687022900763359,0
2024-01-23 04:19:43.000000,257,0.04580152671755725,0
2024-01-23 04:19:43.000000,272,0.061068702290076333,0
2024-01-23 04:19:43.000000,273,0.08396946564885496,0
2024-01-23 04:19:43.000000,442,0.13740458015267176,0
2024-01-23 04:19:43.000000,440,0.16030534351145037,0
2024-01-23 04:19:43.000000,439,0.12213740458015267,0
2024-01-23 04:19:43.000000,438,0.1297709923664122,0
2024-01-23 04:19:43.000000,437,0.16793893129770993,0
2024-01-23 04:19:43.000000,256,0.32061068702290074,0
2024-01-23 04:19:43.000000,436,0.33587786259541985,0
2024-01-23 04:19:43.000000,435,0.32061068702290074,0
2024-01-23 04:19:43.000000,435,0.2900763358778626,0
2024-01-23 04:19:43.000000,434,0.2900763358778626,0
2024-01-23 04:19:43.000000,433,0.16030534351145037,0
2024-01-23 04:19:43.000000,432,0.10687022900763359,0
2024-01-23 04:19:43.000000,431,0.022900763358778626,0
2024-01-23 04:19:43.000000,274,0.022900763358778626,0
2024-01-23 04:19:43.000000,435,0.007633587786259542,0
2024-01-23 04:19:43.000000,189,0.17557251908396945,0
2024-01-23 04:19:53.000000,457,0.2595419847328244,0
2024-01-23 04:19:53.000000,257,0.2824427480916031,0
2024-01-23 04:19:53.000000,257,0.22137404580152673,0
2024-01-23 04:19:53.000000,257,0.2595419847328244,0
2024-01-23 04:19:53.000000,446,0.3816793893129771,0
2024-01-23 04:19:53.000000,452,0.42748091603053434,0
2024-01-23 04:19:53.000000,443,0.45038167938931295,0
2024-01-23 04:19:53.000000,257,0.6259541984732825,0
2024-01-23 04:19:53.000000,458,0.3969465648854962,0
2024-01-23 04:19:53.000000,257,0.5343511450381679,0
2024-01-23 04:19:53.000000,451,0.6717557251908397,0
2024-01-23 04:19:53.000000,257,0.7022900763358778,0
2024-01-23 04:19:53.000000,450,0.8244274809160306,0
2024-01-23 04:19:53.000000,257,0.9083969465648855,0
2024-01-23 04:19:53.000000,435,0.9236641221374046,0
2024-01-23 04:19:53.000000,449,0.8625954198473282,0
2024-01-23 04:19:53.000000,448,0.9618320610687023,0
2024-01-23 04:19:53.000000,257,0.8854961832061069,0
2024-01-23 04:19:53.000000,447,0.7404580152671756,0
2024-01-23 04:19:53.000000,257,0.7557251908396947,0
2024-01-23 04:19:53.000000,353,0.7557251908396947,0
2024-01-23 04:19:53.000000,353,0.7022900763358778,0
2024-01-23 04:19:53.000000,353,0.5419847328244275,0
2024-01-23 04:19:53.000000,266,0.5190839694656488,0
2024-01-23 04:19:53.000000,352,0.5190839694656488,0
2024-01-23 04:19:53.000000,257,0.4580152671755725,0
2024-01-23 04:19:53.000000,454,0.48091603053435117,0
2024-01-23 04:19:53.000000,455,0.4198473282442748,0
2024-01-23 04:19:53.000000,456,0.3893129770992366,0
2024-01-23 04:24:00.000000,192,0.7786259541984732,0
2024-01-23 04:24:02.000000,193,0.7709923664122137,0
2024-01-23 04:24:03.000000,287,0.732824427480916,0
2024-01-23 04:26:24.000001,474,0.816793893129771,1
2024-01-23 04:26:25.000000,474,0.7862595419847328,1
2024-01-23 04:26:25.000000,474,0.7480916030534351,1
2024-01-23 04:26:25.000000,476,0.6183206106870229,1
2024-01-23 04:26:25.000000,552,0.4961832061068702,1
2024-01-23 04:26:25.000000,553,0.5648854961832062,1
2024-01-23 04:26:25.000000,554,0.5267175572519084,1
2024-01-23 04:26:25.000000,547,0.48091603053435117,1
2024-01-23 04:26:25.000000,476,0.549618320610687,1
2024-01-23 04:26:25.000000,474,0.6564885496183206,1
2024-01-23 04:26:25.000000,548,0.40458015267175573,1
2024-01-23 04:26:25.000000,473,0.4122137404580153,1
2024-01-23 04:26:25.000000,550,0.4961832061068702,1
2024-01-23 04:26:25.000000,476,0.4122137404580153,1
2024-01-23 04:26:25.000000,553,0.31297709923664124,1
2024-01-23 04:26:25.000000,475,0.29770992366412213,1
2024-01-23 04:26:25.000000,474,0.17557251908396945,1
2024-01-23 04:26:25.000000,473,0.0,1
2024-01-23 04:26:25.000000,475,0.0,1
2024-01-23 04:26:25.000000,549,0.007633587786259542,1
2024-01-23 04:26:25.000000,551,0.007633587786259542,1
2024-01-23 04:26:25.000000,552,0.007633587786259542,1
2024-01-23 04:28:21.000000,192,0.3282442748091603,1
2024-01-23 04:28:22.000000,193,0.7786259541984732,1
2024-01-23 04:28:23.000000,287,0.8625954198473282,1
2024-01-23 04:30:25.000000,474,0.9923664122137404,1
2024-01-23 04:30:25.000000,476,1.0,1
2024-01-23 04:30:25.000000,552,0.5,1
2024-01-23 04:30:25.000000,553,0.5,1
2024-01-23 04:30:25.000000,474,0.5,1
2024-01-23 04:30:26.000000,474,0.5,1
2024-01-23 04:30:26.000000,474,0.5,1
2024-01-23 04:30:26.000000,476,0.5,1
2024-01-23 04:30:26.000000,553,0.5,1
2024-01-23 04:30:26.000000,554,0.5,1
2024-01-23 04:30:26.000000,552,0.5,1
2024-01-23 04:30:38.000000,474,0.5,1
2024-01-23 04:30:38.000000,553,0.5,1
2024-01-23 04:30:38.000000,476,0.5,1
2024-01-23 04:30:38.000000,474,0.5,1
2024-01-23 04:30:38.000000,474,0.5,1
2024-01-23 04:30:38.000000,474,0.5,1
2024-01-23 04:30:38.000000,476,0.5,1
2024-01-23 04:30:38.000000,552,0.5,1
2024-01-23 04:30:38.000000,552,0.5,1
2024-01-23 04:30:38.000000,554,0.5,1
2024-01-23 04:30:38.000000,553,0.5,1
2024-01-23 04:31:27.000000,554,0.5,1
2024-01-23 04:31:27.000000,553,0.5,1
2024-01-23 04:31:27.000000,552,0.5,1
2024-01-23 04:31:27.000000,552,0.5,1
2024-01-23 04:31:27.000000,476,0.5,1
2024-01-23 04:31:27.000000,474,0.5,1
2024-01-23 04:31:27.000000,474,0.5,1
2024-01-23 04:31:27.000000,474,0.5,1
2024-01-23 04:31:27.000000,474,0.5,1
2024-01-23 04:31:27.000000,476,0.5,1
2024-01-23 04:31:27.000000,553,0.1450381679389313,1
2024-01-23 04:31:53.000000,189,0.44274809160305345,1
2024-01-23 04:31:53.000000,432,0.4351145038167939,1
2024-01-23 04:31:53.000000,212,0.7404580152671756,1
2024-01-23 04:31:53.000000,433,0.7938931297709924,1
2024-01-23 04:31:53.000000,434,0.7557251908396947,1
2024-01-23 04:31:53.000000,435,0.7709923664122137,1
2024-01-23 04:31:53.000000,435,0.7404580152671756,1
2024-01-23 04:31:53.000000,436,0.7175572519083969,1
2024-01-23 04:31:53.000000,256,0.8931297709923665,1
2024-01-23 04:31:53.000000,431,0.8931297709923665,1
2024-01-23 04:31:53.000000,437,0.8625954198473282,1
2024-01-23 04:31:53.000000,439,0.8473282442748091,1
2024-01-23 04:31:53.000000,440,0.8549618320610687,1
2024-01-23 04:31:53.000000,442,0.8625954198473282,1
2024-01-23 04:31:53.000000,435,0.8091603053435115,1
2024-01-23 04:31:53.000000,245,0.9007633587786259,1
2024-01-23 04:31:53.000000,443,0.8931297709923665,1
2024-01-23 04:31:53.000000,444,0.9083969465648855,1
2024-01-23 04:31:53.000000,445,0.6335877862595419,1
2024-01-23 04:31:53.000000,438,0.4351145038167939,1
2024-01-23 04:31:53.000000,195,0.6641221374045801,1
2024-01-23 04:31:54.000000,274,0.46564885496183206,1
2024-01-23 04:31:54.000000,196,0.6183206106870229,1
2024-01-23 04:31:54.000000,272,0.6259541984732825,1
2024-01-23 04:31:54.000000,273,0.5954198473282443,1
2024-01-23 04:31:54.000000,257,0.5877862595419847,1
2024-01-23 04:32:03.000000,476,0.7633587786259542,1
2024-01-23 04:32:03.000000,554,0.7557251908396947,1
2024-01-23 04:32:03.000000,553,0.7633587786259542,1
2024-01-23 04:32:03.000000,552,0.8702290076335878,1
2024-01-23 04:32:03.000000,474,0.8702290076335878,1
2024-01-23 04:32:03.000000,474,0.8625954198473282,1
2024-01-23 04:32:03.000000,476,0.8702290076335878,1
2024-01-23 04:32:03.000000,552,0.8778625954198473,1
