timestamp,value,anomaly_score,label
2024-01-21 04:29:01.000000,176,0.0,0
2024-01-21 04:29:26.000000,144,0.0,0
2024-01-21 04:29:26.000000,143,0.0,0
2024-01-21 04:29:26.000000,143,0.0,0
2024-01-21 04:29:26.000000,192,0.0,0
2024-01-21 04:29:26.000000,205,0.0,0
2024-01-21 04:29:26.000000,203,0.0,0
2024-01-21 04:29:26.000000,204,0.0,0
2024-01-21 04:29:26.000000,197,0.0,0
2024-01-21 04:29:27.000000,198,0.0,0
2024-01-21 04:29:27.000000,518,0.0,0
2024-01-21 04:29:27.000000,143,0.0,0
2024-01-21 04:29:27.000000,143,0.0,0
2024-01-21 04:29:27.000000,145,0.0,0
2024-01-21 04:29:28.000000,193,0.0,0
2024-01-21 04:29:29.000000,198,0.0,0
2024-01-21 04:29:30.000000,287,0.0,0
2024-01-21 04:29:36.000000,145,0.0,0
2024-01-21 04:29:36.000000,144,0.0,0
2024-01-21 04:29:36.000000,143,0.0,0
2024-01-21 04:29:36.000000,143,0.0,0
2024-01-21 04:29:36.000000,143,0.0,0
2024-01-21 04:29:36.000000,143,0.0,0
2024-01-21 04:29:36.000000,205,0.0,0
2024-01-21 04:29:36.000000,204,0.0,0
2024-01-21 04:29:36.000000,203,0.0,0
2024-01-21 04:29:36.000000,197,0.0,0
2024-01-21 04:29:36.000000,200,0.0,0
2024-01-21 04:29:38.000000,200,0.0,0
2024-01-21 04:29:46.000000,205,0.0,0
2024-01-21 04:29:46.000000,143,0.0,0
2024-01-21 04:29:46.000000,143,0.0,0
2024-01-21 04:29:46.000000,144,0.0,0
2024-01-21 04:29:46.000000,204,0.0,0
2024-01-21 04:29:46.000000,203,0.0,0
2024-01-21 04:29:46.000000,197,0.0,0
2024-01-21 04:29:47.000000,145,0.0,0
2024-01-21 04:29:47.000000,143,0.0,0
2024-01-21 04:29:47.000000,143,0.0,0
2024-01-21 04:29:47.000000,201,0.0,0
2024-01-21 04:29:48.000000,201,0.0,0
2024-01-21 04:30:49.000000,144,0.0,0
2024-01-21 04:30:49.000000,143,0.0,0
2024-01-21 04:30:49.000000,342,0.0,0
2024-01-21 04:30:49.000000,341,0.0,0
2024-01-21 04:30:49.000000,342,0.0,0
2024-01-21 04:30:49.000000,199,0.0,0
2024-01-21 04:33:11.000000,434,0.0,0
2024-01-21 04:33:11.000000,433,0.0,0
2024-01-21 04:33:11.000000,432,0.0,0
