timestamp,value,anomaly_score,label
2024-01-18 18:49:31.000000,176,0.0,0
2024-01-18 18:49:39.000000,192,0.0,0
2024-01-18 18:49:41.000000,143,0.0,0
2024-01-18 18:49:41.000000,287,0.0,0
2024-01-18 18:49:41.000000,193,0.0,0
2024-01-18 18:49:41.000000,203,0.0,0
2024-01-18 18:49:41.000000,204,0.0,0
2024-01-18 18:49:41.000000,205,0.0,0
2024-01-18 18:49:41.000000,143,0.0,0
2024-01-18 18:49:41.000000,197,0.0,0
2024-01-18 18:49:41.000000,144,0.0,0
2024-01-18 18:49:42.000000,518,0.0,0
2024-01-18 18:49:42.000000,198,0.0,0
2024-01-18 18:49:42.000000,145,0.0,0
2024-01-18 18:49:42.000000,143,0.0,0
2024-01-18 18:49:42.000000,143,0.0,0
2024-01-18 18:49:43.000000,198,0.0,0
2024-01-18 18:49:51.000000,200,0.0,0
2024-01-18 18:49:51.000000,197,0.0,0
2024-01-18 18:49:51.000000,205,0.0,0
2024-01-18 18:49:51.000000,204,0.0,0
2024-01-18 18:49:51.000000,203,0.0,0
2024-01-18 18:49:51.000000,143,0.0,0
2024-01-18 18:49:51.000000,144,0.0,0
2024-01-18 18:49:51.000000,145,0.0,0
2024-01-18 18:49:51.000000,143,0.0,0
2024-01-18 18:49:51.000000,143,0.0,0
2024-01-18 18:49:51.000000,143,0.0,0
2024-01-18 18:49:53.000000,200,0.0,0
2024-01-18 18:50:01.000000,144,0.0,0
2024-01-18 18:50:01.000000,143,0.0,0
2024-01-18 18:50:01.000000,143,0.0,0
2024-01-18 18:50:01.000000,145,0.0,0
2024-01-18 18:50:01.000000,143,0.0,0
2024-01-18 18:50:01.000000,205,0.0,0
2024-01-18 18:50:01.000000,204,0.0,0
2024-01-18 18:50:01.000000,203,0.0,0
2024-01-18 18:50:01.000000,201,0.0,0
2024-01-18 18:50:01.000000,143,0.0,0
2024-01-18 18:50:01.000000,197,0.0,0
2024-01-18 18:50:03.000000,201,0.0,0
2024-01-18 18:51:03.000000,342,0.0,0
2024-01-18 18:51:03.000000,144,0.0,0
2024-01-18 18:51:03.000000,143,0.0,0
2024-01-18 18:51:03.000000,341,0.0,0
2024-01-18 18:51:03.000000,199,0.0,0
2024-01-18 18:51:03.000000,342,0.0,0
2024-01-18 18:53:45.000000,432,0.0,0
2024-01-18 18:53:45.000000,433,0.0,0
2024-01-18 18:53:45.000000,212,0.0,0
2024-01-18 18:53:45.000000,445,0.0,0
2024-01-18 18:53:45.000000,444,0.0,0
2024-01-18 18:53:45.000000,443,0.0,0
2024-01-18 18:53:45.000000,245,0.0,0
2024-01-18 18:53:45.000000,435,0.0,0
2024-01-18 18:53:45.000000,442,0.0,0
2024-01-18 18:53:45.000000,431,0.0,0
2024-01-18 18:53:45.000000,440,0.0,0
2024-01-18 18:53:45.000000,438,0.0,0
2024-01-18 18:53:45.000000,437,0.0,0
2024-01-18 18:53:45.000000,256,0.0,0
2024-01-18 18:53:45.000000,435,0.0,0
2024-01-18 18:53:45.000000,435,0.0,0
2024-01-18 18:53:45.000000,434,0.0,0
2024-01-18 18:53:45.000000,439,0.0,0
2024-01-18 18:53:45.000000,436,0.0,0
2024-01-18 18:53:45.000000,195,0.0,0
2024-01-18 18:53:45.000000,189,0.0,0
2024-01-18 18:53:47.000000,196,0.0,0
2024-01-18 18:53:47.000000,274,0.0,0
2024-01-18 18:53:47.000000,257,0.0,0
2024-01-18 18:53:47.000000,273,0.0,0
2024-01-18 18:53:47.000000,272,0.0,0
2024-01-18 18:53:57.000000,449,0.0,0
2024-01-18 18:53:57.000000,257,0.0,0
2024-01-18 18:53:57.000000,448,0.0,0
2024-01-18 18:53:57.000000,257,0.0,0
2024-01-18 18:53:57.000000,447,0.0,0
2024-01-18 18:53:57.000000,257,0.0,0
2024-01-18 18:53:57.000000,266,0.0,0
2024-01-18 18:53:57.000000,353,0.0,0
2024-01-18 18:53:57.000000,353,0.0,0
2024-01-18 18:53:57.000000,257,0.0,0
2024-01-18 18:53:57.000000,352,0.0,0
2024-01-18 18:53:57.000000,446,0.0,0
2024-01-18 18:53:57.000000,353,0.0,0
2024-01-18 18:53:57.000000,450,0.0,0
2024-01-18 18:53:57.000000,257,0.0,0
2024-01-18 18:53:57.000000,451,0.0,0
2024-01-18 18:53:57.000000,458,0.0,0
2024-01-18 18:53:57.000000,457,0.0,0
2024-01-18 18:53:57.000000,257,0.0,0
2024-01-18 18:53:57.000000,257,0.0,0
2024-01-18 18:53:57.000000,257,0.0,0
2024-01-18 18:53:57.000000,455,0.0,0
2024-01-18 18:53:57.000000,456,0.0,0
2024-01-18 18:53:57.000000,443,0.0,0
2024-01-18 18:53:57.000000,454,0.0,0
2024-01-18 18:53:57.000000,257,0.0,0
2024-01-18 18:53:57.000000,435,0.0,0
2024-01-18 18:53:57.000000,452,0.0,0
2024-01-18 18:53:57.000000,257,0.0,0
2024-01-18 18:54:50.000000,201,0.0,0
2024-01-18 18:54:50.000000,143,0.0,0
2024-01-18 18:54:50.000000,143,0.0,0
2024-01-18 18:54:50.000000,145,0.0,0
2024-01-18 18:54:50.000000,144,0.0,0
2024-01-18 18:54:50.000000,143,0.0,0
2024-01-18 18:54:50.000000,143,0.0,0
2024-01-18 18:54:50.000000,197,0.0,0
2024-01-18 18:54:50.000000,203,0.0,0
2024-01-18 18:54:50.000000,204,0.0,0
2024-01-18 18:54:50.000000,205,0.0,0
2024-01-18 18:54:52.000000,201,0.0,0
2024-01-18 18:57:23.000000,437,0.0,0
2024-01-18 18:57:23.000000,195,0.0,0
2024-01-18 18:57:23.000000,245,0.0,0
2024-01-18 18:57:23.000000,435,0.0,0
2024-01-18 18:57:23.000000,442,0.0,0
2024-01-18 18:57:23.000000,440,0.0,0
2024-01-18 18:57:23.000000,439,0.0,0
2024-01-18 18:57:23.000000,438,0.0,0
2024-01-18 18:57:23.000000,444,0.0,0
2024-01-18 18:57:23.000000,256,0.0,0
2024-01-18 18:57:23.000000,189,0.0,0
2024-01-18 18:57:23.000000,435,0.0,0
2024-01-18 18:57:23.000000,435,0.0,0
2024-01-18 18:57:23.000000,434,0.0,0
2024-01-18 18:57:23.000000,433,0.0,0
2024-01-18 18:57:23.000000,432,0.0,0
2024-01-18 18:57:23.000000,431,0.0,0
2024-01-18 18:57:23.000000,445,0.0,0
2024-01-18 18:57:23.000000,436,0.0,0
2024-01-18 18:57:23.000000,212,0.0,0
2024-01-18 18:57:23.000000,443,0.0,0
2024-01-18 18:57:24.000000,196,0.0,0
2024-01-18 18:57:24.000000,272,0.0,0
2024-01-18 18:57:24.000000,273,0.0,0
2024-01-18 18:57:24.000000,257,0.0,0
2024-01-18 18:57:24.000000,274,0.0,0
2024-01-18 18:57:34.000000,458,0.0,0
2024-01-18 18:57:34.000000,450,0.0,0
2024-01-18 18:57:34.000000,454,0.0,0
2024-01-18 18:57:34.000000,257,0.0,0
2024-01-18 18:57:34.000000,448,0.0,0
2024-01-18 18:57:34.000000,257,0.0,0
2024-01-18 18:57:34.000000,447,0.0,0
2024-01-18 18:57:34.000000,257,0.0,0
2024-01-18 18:57:34.000000,449,0.0,0
2024-01-18 18:57:34.000000,257,1.0,0
2024-01-18 18:57:34.000000,257,0.5,0
2024-01-18 18:57:34.000000,257,0.5,0
2024-01-18 18:57:34.000000,456,0.5,0
2024-01-18 18:57:34.000000,455,0.5,0
2024-01-18 18:57:34.000000,257,0.5,0
2024-01-18 18:57:34.000000,443,0.5,0
2024-01-18 18:57:34.000000,257,0.5,0
2024-01-18 18:57:34.000000,257,0.5,0
2024-01-18 18:57:34.000000,435,0.5,0
2024-01-18 18:57:34.000000,452,0.5,0
2024-01-18 18:57:34.000000,457,0.5,0
2024-01-18 18:57:34.000000,353,0.5,0
2024-01-18 18:57:34.000000,352,0.5,0
2024-01-18 18:57:34.000000,353,0.5,0
2024-01-18 18:57:34.000000,353,0.5,0
2024-01-18 18:57:34.000000,446,0.5,0
2024-01-18 18:57:34.000000,451,0.5,0
2024-01-18 18:57:34.000000,266,0.5,0
2024-01-18 18:57:34.000000,257,0.5,0
2024-01-18 18:57:57.000000,144,0.5,0
2024-01-18 18:57:57.000000,341,0.5,0
2024-01-18 18:57:57.000000,199,0.5,0
2024-01-18 18:57:57.000000,143,0.5,0
2024-01-18 19:00:47.000000,189,0.5,0
2024-01-18 19:00:47.000000,272,0.5,0
2024-01-18 19:00:47.000000,257,0.5,0
2024-01-18 19:00:47.000000,212,0.5,0
2024-01-18 19:00:47.000000,445,0.5,0
2024-01-18 19:00:47.000000,444,0.5,0
2024-01-18 19:00:47.000000,273,0.5,0
2024-01-18 19:00:47.000000,274,0.32061068702290074,0
2024-01-18 19:00:47.000000,196,0.6717557251908397,0
2024-01-18 19:00:47.000000,431,0.8931297709923665,0
2024-01-18 19:00:47.000000,245,0.9389312977099237,0
2024-01-18 19:00:47.000000,432,0.8396946564885496,0
2024-01-18 19:00:47.000000,433,0.7251908396946565,0
2024-01-18 19:00:47.000000,434,0.7251908396946565,0
2024-01-18 19:00:47.000000,435,0.732824427480916,0
2024-01-18 19:00:47.000000,435,0.4580152671755725,0
2024-01-18 19:00:47.000000,443,0.17557251908396945,0
2024-01-18 19:00:47.000000,436,0.19083969465648856,0
2024-01-18 19:00:47.000000,437,0.1450381679389313,0
2024-01-18 19:00:47.000000,438,0.10687022900763359,0
2024-01-18 19:00:47.000000,439,0.11450381679389313,0
2024-01-18 19:00:47.000000,440,0.12213740458015267,0
2024-01-18 19:00:47.000000,442,0.022900763358778626,0
2024-01-18 19:00:47.000000,435,0.0,0
2024-01-18 19:00:47.000000,256,0.03816793893129771,0
2024-01-18 19:00:47.000000,195,0.19083969465648856,0
2024-01-18 19:00:57.000000,435,0.2900763358778626,0
2024-01-18 19:00:57.000000,452,0.0916030534351145,0
2024-01-18 19:00:57.000000,257,0.19083969465648856,0
2024-01-18 19:00:57.000000,257,0.04580152671755725,0
2024-01-18 19:00:57.000000,447,0.08396946564885496,0
2024-01-18 19:00:57.000000,257,0.21374045801526717,0
2024-01-18 19:00:57.000000,448,0.26717557251908397,0
2024-01-18 19:00:57.000000,257,0.29770992366412213,0
2024-01-18 19:00:57.000000,353,0.2900763358778626,0
2024-01-18 19:00:57.000000,266,0.42748091603053434,0
2024-01-18 19:00:57.000000,352,0.42748091603053434,0
2024-01-18 19:00:57.000000,449,0.549618320610687,0
2024-01-18 19:00:57.000000,257,0.8320610687022901,0
2024-01-18 19:00:57.000000,450,0.9236641221374046,0
2024-01-18 19:00:57.000000,353,0.8702290076335878,0
2024-01-18 19:00:57.000000,257,0.9847328244274809,0
2024-01-18 19:00:57.000000,257,0.8854961832061069,0
2024-01-18 19:00:57.000000,446,0.9847328244274809,0
2024-01-18 19:00:57.000000,454,0.8091603053435115,0
2024-01-18 19:00:57.000000,443,0.816793893129771,0
2024-01-18 19:00:57.000000,257,0.4580152671755725,0
