timestamp,value,anomaly_score,label
2024-01-24 10:00:25.000000,451,0.5,0
2024-01-24 10:03:39.000000,192,0.5,0
2024-01-24 10:03:41.000000,193,0.5,0
2024-01-24 10:03:43.000000,287,0.5,0
2024-01-24 10:07:22.000000,192,0.5,0
2024-01-24 10:07:24.000000,193,0.5,0
2024-01-24 10:07:25.000000,287,0.5,0
2024-01-24 10:11:11.000000,192,0.5,0
2024-01-24 10:11:13.000000,193,0.5,0
2024-01-24 10:11:15.000000,287,0.5,0
2024-01-24 10:14:39.000000,189,0.5,0
2024-01-24 10:14:39.000000,439,0.5,0
2024-01-24 10:14:39.000000,195,0.8625954198473282,0
2024-01-24 10:14:39.000000,212,0.8244274809160306,0
2024-01-24 10:14:39.000000,445,0.7938931297709924,0
2024-01-24 10:14:39.000000,444,0.7480916030534351,0
2024-01-24 10:14:39.000000,443,0.7480916030534351,0
2024-01-24 10:14:39.000000,245,0.7633587786259542,0
2024-01-24 10:14:39.000000,435,0.8091603053435115,0
2024-01-24 10:14:39.000000,442,0.7175572519083969,0
2024-01-24 10:14:39.000000,432,0.6946564885496184,0
2024-01-24 10:14:39.000000,433,0.7175572519083969,0
2024-01-24 10:14:39.000000,434,0.7175572519083969,0
2024-01-24 10:14:39.000000,435,0.7022900763358778,0
2024-01-24 10:14:39.000000,435,0.6946564885496184,0
2024-01-24 10:14:39.000000,436,0.6946564885496184,0
2024-01-24 10:14:39.000000,256,0.7786259541984732,0
2024-01-24 10:14:39.000000,437,0.8015267175572519,0
2024-01-24 10:14:39.000000,438,0.8244274809160306,0
2024-01-24 10:14:39.000000,431,0.648854961832061,0
2024-01-24 10:14:39.000000,440,0.5954198473282443,0
2024-01-24 10:14:40.000000,196,0.6183206106870229,0
2024-01-24 10:14:40.000000,274,0.5038167938931297,0
2024-01-24 10:14:40.000000,272,0.4961832061068702,0
2024-01-24 10:14:40.000000,273,0.5267175572519084,0
2024-01-24 10:14:40.000000,257,0.4961832061068702,0
2024-01-24 10:14:50.000000,266,0.40458015267175573,0
2024-01-24 10:14:50.000000,257,0.31297709923664124,0
2024-01-24 10:14:50.000000,456,0.4580152671755725,0
2024-01-24 10:14:50.000000,455,0.5725190839694656,0
2024-01-24 10:14:50.000000,257,0.5954198473282443,0
2024-01-24 10:14:50.000000,454,0.5954198473282443,0
2024-01-24 10:14:50.000000,257,0.648854961832061,0
2024-01-24 10:14:50.000000,257,0.8778625954198473,0
2024-01-24 10:14:50.000000,435,0.8778625954198473,0
2024-01-24 10:14:50.000000,452,0.8396946564885496,0
2024-01-24 10:14:50.000000,257,0.9236641221374046,0
2024-01-24 10:14:50.000000,451,0.9465648854961832,0
2024-01-24 10:14:50.000000,257,0.8549618320610687,0
2024-01-24 10:14:50.000000,450,0.7480916030534351,0
2024-01-24 10:14:50.000000,443,0.7709923664122137,0
2024-01-24 10:14:50.000000,457,0.7709923664122137,0
2024-01-24 10:14:50.000000,257,0.9465648854961832,0
2024-01-24 10:14:50.000000,257,0.9694656488549618,0
2024-01-24 10:14:50.000000,353,0.9618320610687023,0
2024-01-24 10:14:50.000000,353,0.8854961832061069,0
2024-01-24 10:14:50.000000,257,0.8778625954198473,0
2024-01-24 10:14:50.000000,353,0.6335877862595419,0
2024-01-24 10:14:50.000000,458,0.8015267175572519,0
2024-01-24 10:14:50.000000,449,0.7480916030534351,0
2024-01-24 10:14:50.000000,352,0.5572519083969466,0
2024-01-24 10:14:50.000000,446,0.6030534351145038,0
2024-01-24 10:14:50.000000,447,0.4351145038167939,0
2024-01-24 10:14:50.000000,257,0.7633587786259542,0
2024-01-24 10:14:50.000000,448,0.732824427480916,0
2024-01-24 10:18:00.000000,192,0.9618320610687023,0
2024-01-24 10:18:02.000000,193,0.9847328244274809,0
2024-01-24 10:18:02.000000,287,0.9694656488549618,0
2024-01-24 10:21:55.000000,443,1.0,0
2024-01-24 10:21:55.000000,444,0.5,0
2024-01-24 10:21:55.000000,445,0.5,0
2024-01-24 10:21:55.000000,195,0.5,0
2024-01-24 10:21:55.000000,212,0.5,0
2024-01-24 10:21:55.000000,256,0.5,0
2024-01-24 10:21:55.000000,431,0.5,0
2024-01-24 10:21:55.000000,437,0.5,0
2024-01-24 10:21:55.000000,438,0.5,0
2024-01-24 10:21:55.000000,439,0.5,0
2024-01-24 10:21:55.000000,440,0.5,0
2024-01-24 10:21:55.000000,442,0.5,0
2024-01-24 10:21:55.000000,436,0.5,0
2024-01-24 10:21:55.000000,245,0.5,0
2024-01-24 10:21:55.000000,435,0.5,0
2024-01-24 10:21:55.000000,432,0.5,0
2024-01-24 10:21:55.000000,433,0.5,0
2024-01-24 10:21:55.000000,434,0.5,0
2024-01-24 10:21:55.000000,435,0.5,0
2024-01-24 10:21:55.000000,189,0.5,0
2024-01-24 10:21:55.000000,435,0.5,0
2024-01-24 10:21:56.000000,257,0.5,0
2024-01-24 10:21:56.000000,196,0.5,0
2024-01-24 10:21:56.000000,274,0.5,0
2024-01-24 10:21:56.000000,272,0.5,0
2024-01-24 10:21:56.000000,273,0.5,0
2024-01-24 10:22:06.000000,450,0.5,0
2024-01-24 10:22:06.000000,257,0.5,0
2024-01-24 10:22:06.000000,448,0.5,0
2024-01-24 10:22:06.000000,447,0.5,0
2024-01-24 10:22:06.000000,257,0.5,0
2024-01-24 10:22:06.000000,353,0.8320610687022901,0
2024-01-24 10:22:06.000000,449,0.42748091603053434,0
2024-01-24 10:22:06.000000,257,0.7099236641221374,0
2024-01-24 10:22:06.000000,257,0.8854961832061069,0
2024-01-24 10:22:06.000000,257,0.8702290076335878,0
2024-01-24 10:22:06.000000,352,0.5877862595419847,0
2024-01-24 10:22:06.000000,257,0.4732824427480916,0
2024-01-24 10:22:06.000000,452,0.8854961832061069,0
2024-01-24 10:22:06.000000,435,0.732824427480916,0
2024-01-24 10:22:06.000000,257,0.9236641221374046,0
2024-01-24 10:22:06.000000,454,0.9770992366412213,0
2024-01-24 10:22:06.000000,353,0.9541984732824428,0
2024-01-24 10:22:06.000000,443,0.8778625954198473,0
2024-01-24 10:22:06.000000,446,0.7786259541984732,0
2024-01-24 10:22:06.000000,458,0.6412213740458015,0
2024-01-24 10:22:06.000000,457,0.2900763358778626,0
2024-01-24 10:22:06.000000,257,0.7709923664122137,0
2024-01-24 10:22:06.000000,257,0.4961832061068702,0
2024-01-24 10:22:06.000000,456,0.3893129770992366,0
2024-01-24 10:22:06.000000,451,0.5954198473282443,0
2024-01-24 10:22:06.000000,353,0.12213740458015267,0
2024-01-24 10:22:06.000000,257,0.1984732824427481,0
2024-01-24 10:22:06.000000,455,0.4580152671755725,0
2024-01-24 10:22:06.000000,266,0.5572519083969466,0
2024-01-24 10:25:46.000000,192,0.7786259541984732,0
2024-01-24 10:25:48.000000,287,0.4580152671755725,0
2024-01-24 10:25:48.000000,193,0.6412213740458015,0
2024-01-24 10:29:30.000000,192,0.6641221374045801,0
2024-01-24 10:29:32.000000,193,0.3969465648854962,0
2024-01-24 10:29:32.000000,287,0.32061068702290074,0
2024-01-24 10:33:48.000000,192,0.3816793893129771,0
2024-01-24 10:33:51.000000,193,0.2366412213740458,0
2024-01-24 10:33:53.000000,287,0.2748091603053435,0
2024-01-24 10:37:51.000000,440,0.5343511450381679,0
2024-01-24 10:37:51.000000,443,0.33587786259541985,0
2024-01-24 10:37:51.000000,245,0.4351145038167939,0
2024-01-24 10:37:51.000000,189,0.4198473282442748,0
2024-01-24 10:37:51.000000,435,0.7709923664122137,0
2024-01-24 10:37:51.000000,438,0.5801526717557252,0
2024-01-24 10:37:51.000000,437,0.6335877862595419,0
2024-01-24 10:37:51.000000,256,0.7557251908396947,0
2024-01-24 10:37:51.000000,195,0.11450381679389313,0
2024-01-24 10:37:51.000000,436,0.32061068702290074,0
2024-01-24 10:37:51.000000,435,0.2366412213740458,0
2024-01-24 10:37:51.000000,439,0.31297709923664124,0
2024-01-24 10:37:51.000000,431,0.3511450381679389,0
2024-01-24 10:37:51.000000,435,0.3893129770992366,0
2024-01-24 10:37:51.000000,445,0.21374045801526717,0
2024-01-24 10:37:51.000000,212,0.9541984732824428,0
2024-01-24 10:37:51.000000,432,0.9618320610687023,0
2024-01-24 10:37:51.000000,433,0.8778625954198473,0
2024-01-24 10:37:51.000000,442,0.8320610687022901,0
2024-01-24 10:37:51.000000,434,0.7938931297709924,0
2024-01-24 10:37:51.000000,444,0.4198473282442748,0
2024-01-24 10:37:52.000000,196,0.816793893129771,0
2024-01-24 10:37:52.000000,274,0.5038167938931297,0
2024-01-24 10:37:52.000000,273,0.46564885496183206,0
2024-01-24 10:37:52.000000,272,0.45038167938931295,0
2024-01-24 10:37:52.000000,257,0.3893129770992366,0
2024-01-24 10:38:02.000000,257,0.3511450381679389,0
2024-01-24 10:38:02.000000,449,0.24427480916030533,0
2024-01-24 10:38:02.000000,257,0.3816793893129771,0
2024-01-24 10:38:02.000000,450,0.40458015267175573,0
2024-01-24 10:38:02.000000,257,0.4351145038167939,0
2024-01-24 10:38:02.000000,451,0.5038167938931297,0
2024-01-24 10:38:02.000000,448,0.5954198473282443,0
2024-01-24 10:38:02.000000,452,0.4198473282442748,0
2024-01-24 10:38:02.000000,435,0.03816793893129771,0
2024-01-24 10:38:02.000000,454,0.030534351145038167,0
2024-01-24 10:38:02.000000,443,0.022900763358778626,0
2024-01-24 10:38:02.000000,257,0.0916030534351145,0
2024-01-24 10:38:02.000000,455,0.05343511450381679,0
2024-01-24 10:38:02.000000,456,0.0,0
2024-01-24 10:38:02.000000,257,0.13740458015267176,0
2024-01-24 10:38:02.000000,257,0.2748091603053435,0
2024-01-24 10:38:02.000000,457,0.6335877862595419,0
2024-01-24 10:38:02.000000,458,0.6717557251908397,0
2024-01-24 10:38:02.000000,257,0.9465648854961832,0
2024-01-24 10:38:02.000000,257,0.9007633587786259,0
2024-01-24 10:38:02.000000,257,0.9083969465648855,0
2024-01-24 10:38:02.000000,257,0.8778625954198473,0
2024-01-24 10:38:02.000000,353,0.8549618320610687,0
2024-01-24 10:38:02.000000,353,0.42748091603053434,0
2024-01-24 10:38:02.000000,353,0.6106870229007634,0
2024-01-24 10:38:02.000000,266,0.4961832061068702,0
2024-01-24 10:38:02.000000,352,0.42748091603053434,0
2024-01-24 10:38:02.000000,447,0.648854961832061,0
2024-01-24 10:38:02.000000,446,0.5801526717557252,0
2024-01-24 10:38:53.000001,476,0.29770992366412213,1
2024-01-24 10:38:54.000000,554,0.32061068702290074,1
2024-01-24 10:38:54.000000,553,0.31297709923664124,1
2024-01-24 10:38:54.000000,552,0.06870229007633588,1
2024-01-24 10:38:54.000000,548,0.12213740458015267,1
2024-01-24 10:38:54.000000,549,0.030534351145038167,1
2024-01-24 10:38:54.000000,475,0.015267175572519083,1
2024-01-24 10:38:54.000000,473,0.0,1
2024-01-24 10:38:54.000000,474,0.0,1
2024-01-24 10:38:54.000000,475,0.0,1
2024-01-24 10:38:54.000000,476,0.015267175572519083,1
2024-01-24 10:38:54.000000,550,0.030534351145038167,1
2024-01-24 10:38:54.000000,473,0.03816793893129771,1
2024-01-24 10:38:54.000000,551,0.03816793893129771,1
2024-01-24 10:38:54.000000,474,0.03816793893129771,1
2024-01-24 10:38:54.000000,474,0.0,1
2024-01-24 10:38:54.000000,476,0.0,1
2024-01-24 10:38:54.000000,552,0.007633587786259542,1
2024-01-24 10:38:54.000000,553,0.0,1
2024-01-24 10:38:54.000000,474,0.022900763358778626,1
2024-01-24 10:38:54.000000,547,0.030534351145038167,1
2024-01-24 10:38:54.000000,474,0.03816793893129771,1
2024-01-24 10:42:09.000000,438,0.05343511450381679,1
2024-01-24 10:42:09.000000,439,0.04580152671755725,1
2024-01-24 10:42:09.000000,440,0.022900763358778626,1
2024-01-24 10:42:09.000000,442,0.030534351145038167,1
2024-01-24 10:42:09.000000,435,0.03816793893129771,1
2024-01-24 10:42:09.000000,434,0.022900763358778626,1
2024-01-24 10:42:09.000000,245,0.1450381679389313,1
2024-01-24 10:42:09.000000,443,0.16030534351145037,1
2024-01-24 10:42:09.000000,444,0.16793893129770993,1
2024-01-24 10:42:09.000000,212,0.2900763358778626,1
2024-01-24 10:42:09.000000,257,0.2900763358778626,1
2024-01-24 10:42:09.000000,437,0.5267175572519084,1
2024-01-24 10:42:09.000000,256,0.8320610687022901,1
2024-01-24 10:42:09.000000,445,0.8473282442748091,1
2024-01-24 10:42:09.000000,435,0.8244274809160306,1
2024-01-24 10:42:09.000000,436,0.8931297709923665,1
2024-01-24 10:42:09.000000,433,0.8778625954198473,1
2024-01-24 10:42:09.000000,273,0.9770992366412213,1
2024-01-24 10:42:09.000000,432,0.9847328244274809,1
2024-01-24 10:42:09.000000,431,0.9923664122137404,1
2024-01-24 10:42:09.000000,189,1.0,1
2024-01-24 10:42:09.000000,274,0.5,1
2024-01-24 10:42:09.000000,196,0.5,1
2024-01-24 10:42:09.000000,195,0.5,1
2024-01-24 10:42:09.000000,272,0.5,1
2024-01-24 10:42:09.000000,435,0.5,1
2024-01-24 10:42:19.000000,257,0.5,1
2024-01-24 10:42:19.000000,451,0.5,1
2024-01-24 10:42:19.000000,257,0.5,1
2024-01-24 10:42:19.000000,450,0.5,1
2024-01-24 10:42:19.000000,257,0.5,1
2024-01-24 10:42:19.000000,449,0.5,1
2024-01-24 10:42:19.000000,448,0.5,1
2024-01-24 10:42:19.000000,257,0.5,1
2024-01-24 10:42:19.000000,447,0.5,1
2024-01-24 10:42:19.000000,257,0.5,1
2024-01-24 10:42:19.000000,257,0.5,1
2024-01-24 10:42:19.000000,452,0.5,1
2024-01-24 10:42:19.000000,454,0.5,1
2024-01-24 10:42:19.000000,257,0.5,1
2024-01-24 10:42:19.000000,443,0.5,1
2024-01-24 10:42:19.000000,257,0.5,1
2024-01-24 10:42:19.000000,455,0.5,1
2024-01-24 10:42:19.000000,257,0.5,1
2024-01-24 10:42:19.000000,257,0.5,1
2024-01-24 10:42:19.000000,457,0.5,1
2024-01-24 10:42:19.000000,458,0.5,1
2024-01-24 10:42:19.000000,353,0.5,1
2024-01-24 10:42:19.000000,266,0.5,1
2024-01-24 10:42:19.000000,352,0.5,1
2024-01-24 10:42:19.000000,446,0.5,1
2024-01-24 10:42:19.000000,435,0.45038167938931295,1
2024-01-24 10:42:19.000000,456,0.4198473282442748,1
2024-01-24 10:42:19.000000,353,0.25190839694656486,1
2024-01-24 10:42:19.000000,353,0.2366412213740458,1
2024-01-24 10:46:22.000000,189,0.31297709923664124,1
2024-01-24 10:46:22.000000,431,0.31297709923664124,1
2024-01-24 10:46:22.000000,432,0.26717557251908397,1
2024-01-24 10:46:22.000000,433,0.2900763358778626,1
2024-01-24 10:46:22.000000,434,0.26717557251908397,1
2024-01-24 10:46:22.000000,435,0.24427480916030533,1
2024-01-24 10:46:22.000000,435,0.2366412213740458,1
2024-01-24 10:46:22.000000,436,0.22900763358778625,1
2024-01-24 10:46:22.000000,256,0.2366412213740458,1
2024-01-24 10:46:22.000000,437,0.26717557251908397,1
2024-01-24 10:46:22.000000,440,0.21374045801526717,1
2024-01-24 10:46:22.000000,442,0.19083969465648856,1
2024-01-24 10:46:22.000000,435,0.183206106870229,1
2024-01-24 10:46:22.000000,245,0.26717557251908397,1
2024-01-24 10:46:22.000000,443,0.2824427480916031,1
2024-01-24 10:46:22.000000,444,0.2748091603053435,1
2024-01-24 10:46:22.000000,445,0.25190839694656486,1
2024-01-24 10:46:22.000000,212,0.3511450381679389,1
2024-01-24 10:46:22.000000,438,0.3893129770992366,1
2024-01-24 10:46:22.000000,439,0.183206106870229,1
2024-01-24 10:46:22.000000,195,0.33587786259541985,1
2024-01-24 10:46:23.000000,274,0.366412213740458,1
2024-01-24 10:46:23.000000,196,0.35877862595419846,1
2024-01-24 10:46:23.000000,273,0.366412213740458,1
2024-01-24 10:46:23.000000,272,0.366412213740458,1
2024-01-24 10:46:23.000000,257,0.31297709923664124,1
2024-01-24 10:46:33.000000,443,0.5343511450381679,1
2024-01-24 10:46:33.000000,266,0.44274809160305345,1
2024-01-24 10:46:33.000000,353,0.5038167938931297,1
2024-01-24 10:46:33.000000,353,0.5190839694656488,1
2024-01-24 10:46:33.000000,257,0.5725190839694656,1
2024-01-24 10:46:33.000000,456,0.7404580152671756,1
2024-01-24 10:46:33.000000,455,0.6717557251908397,1
2024-01-24 10:46:33.000000,353,0.6870229007633588,1
2024-01-24 10:46:33.000000,257,0.7938931297709924,1
2024-01-24 10:46:33.000000,447,0.648854961832061,1
2024-01-24 10:46:33.000000,257,0.5343511450381679,1
2024-01-24 10:46:33.000000,257,0.5038167938931297,1
2024-01-24 10:46:33.000000,257,0.1984732824427481,1
2024-01-24 10:46:33.000000,449,0.26717557251908397,1
2024-01-24 10:46:33.000000,352,0.25190839694656486,1
2024-01-24 10:46:33.000000,450,0.21374045801526717,1
2024-01-24 10:46:33.000000,257,0.22900763358778625,1
2024-01-24 10:46:33.000000,451,0.26717557251908397,1
