timestamp,value,anomaly_score,label
2024-01-16 00:39:31.000000,176,0.0,0
2024-01-16 00:39:47.000000,192,0.0,0
2024-01-16 00:39:49.000000,197,0.0,0
2024-01-16 00:39:49.000000,144,0.0,0
2024-01-16 00:39:49.000000,203,0.0,0
2024-01-16 00:39:49.000000,204,0.0,0
2024-01-16 00:39:49.000000,205,0.0,0
2024-01-16 00:39:49.000000,143,0.0,0
2024-01-16 00:39:49.000000,143,0.0,0
2024-01-16 00:39:50.000000,143,0.0,0
2024-01-16 00:39:50.000000,143,0.0,0
2024-01-16 00:39:50.000000,145,0.0,0
2024-01-16 00:39:50.000000,518,0.0,0
2024-01-16 00:39:50.000000,193,0.0,0
2024-01-16 00:39:50.000000,198,0.0,0
2024-01-16 00:39:51.000000,198,0.0,0
2024-01-16 00:39:52.000000,287,0.0,0
2024-01-16 00:39:59.000000,143,0.0,0
2024-01-16 00:39:59.000000,204,0.0,0
2024-01-16 00:39:59.000000,203,0.0,0
2024-01-16 00:39:59.000000,200,0.0,0
2024-01-16 00:39:59.000000,197,0.0,0
2024-01-16 00:39:59.000000,143,0.0,0
2024-01-16 00:39:59.000000,143,0.0,0
2024-01-16 00:39:59.000000,144,0.0,0
2024-01-16 00:39:59.000000,145,0.0,0
2024-01-16 00:39:59.000000,143,0.0,0
2024-01-16 00:39:59.000000,205,0.0,0
2024-01-16 00:40:01.000000,200,0.0,0
2024-01-16 00:40:09.000000,143,0.0,0
2024-01-16 00:40:09.000000,145,0.0,0
2024-01-16 00:40:09.000000,143,0.0,0
2024-01-16 00:40:09.000000,143,0.0,0
2024-01-16 00:40:09.000000,205,0.0,0
2024-01-16 00:40:09.000000,204,0.0,0
2024-01-16 00:40:09.000000,203,0.0,0
2024-01-16 00:40:09.000000,144,0.0,0
2024-01-16 00:40:09.000000,143,0.0,0
2024-01-16 00:40:09.000000,197,0.0,0
2024-01-16 00:40:09.000000,201,0.0,0
2024-01-16 00:40:11.000000,201,0.0,0
2024-01-16 00:41:11.000000,143,0.0,0
2024-01-16 00:41:11.000000,144,0.0,0
2024-01-16 00:41:12.000000,341,0.0,0
2024-01-16 00:41:12.000000,143,0.0,0
2024-01-16 00:41:12.000000,199,0.0,0
2024-01-16 00:41:12.000000,199,0.0,0
2024-01-16 00:43:49.000000,192,0.0,0
2024-01-16 00:43:51.000000,193,0.0,0
2024-01-16 00:43:51.000000,287,0.0,0
2024-01-16 00:45:00.000000,143,0.0,0
2024-01-16 00:45:00.000000,145,0.0,0
2024-01-16 00:45:00.000000,143,0.0,0
2024-01-16 00:45:00.000000,143,0.0,0
2024-01-16 00:45:00.000000,143,0.0,0
2024-01-16 00:45:00.000000,144,0.0,0
2024-01-16 00:45:00.000000,200,0.0,0
2024-01-16 00:45:00.000000,197,0.0,0
2024-01-16 00:45:01.000000,200,0.0,0
2024-01-16 00:47:59.000000,434,0.0,0
2024-01-16 00:47:59.000000,432,0.0,0
2024-01-16 00:47:59.000000,195,0.0,0
2024-01-16 00:47:59.000000,189,0.0,0
2024-01-16 00:47:59.000000,433,0.0,0
2024-01-16 00:47:59.000000,431,0.0,0
2024-01-16 00:48:00.000000,444,0.0,0
2024-01-16 00:48:00.000000,212,0.0,0
2024-01-16 00:48:00.000000,445,0.0,0
2024-01-16 00:48:00.000000,256,0.0,0
2024-01-16 00:48:00.000000,443,0.0,0
2024-01-16 00:48:00.000000,245,0.0,0
2024-01-16 00:48:00.000000,435,0.0,0
2024-01-16 00:48:00.000000,442,0.0,0
2024-01-16 00:48:00.000000,440,0.0,0
2024-01-16 00:48:00.000000,439,0.0,0
2024-01-16 00:48:00.000000,438,0.0,0
2024-01-16 00:48:00.000000,435,0.0,0
2024-01-16 00:48:00.000000,435,0.0,0
2024-01-16 00:48:00.000000,436,0.0,0
2024-01-16 00:48:00.000000,437,0.0,0
2024-01-16 00:48:02.000000,272,0.0,0
2024-01-16 00:48:02.000000,273,0.0,0
2024-01-16 00:48:02.000000,257,0.0,0
2024-01-16 00:48:02.000000,196,0.0,0
2024-01-16 00:48:02.000000,274,0.0,0
2024-01-16 00:48:12.000000,257,0.0,0
2024-01-16 00:48:12.000000,443,0.0,0
2024-01-16 00:48:12.000000,454,0.0,0
2024-01-16 00:48:12.000000,257,0.0,0
2024-01-16 00:48:12.000000,449,0.0,0
2024-01-16 00:48:12.000000,257,0.0,0
2024-01-16 00:48:12.000000,451,0.0,0
2024-01-16 00:48:12.000000,455,0.0,0
2024-01-16 00:48:12.000000,257,0.0,0
2024-01-16 00:48:12.000000,450,0.0,0
2024-01-16 00:48:12.000000,452,0.0,0
2024-01-16 00:48:12.000000,435,0.0,0
2024-01-16 00:48:12.000000,257,0.0,0
2024-01-16 00:48:12.000000,257,0.0,0
2024-01-16 00:48:12.000000,456,0.0,0
2024-01-16 00:48:12.000000,257,0.0,0
2024-01-16 00:48:12.000000,457,0.0,0
2024-01-16 00:48:12.000000,458,0.0,0
2024-01-16 00:48:12.000000,447,0.0,0
2024-01-16 00:48:12.000000,257,0.0,0
2024-01-16 00:48:12.000000,353,0.0,0
2024-01-16 00:48:12.000000,353,0.0,0
2024-01-16 00:48:12.000000,353,0.0,0
2024-01-16 00:48:12.000000,266,0.0,0
2024-01-16 00:48:12.000000,352,0.0,0
2024-01-16 00:48:12.000000,446,0.0,0
2024-01-16 00:48:12.000000,257,0.0,0
2024-01-16 00:48:12.000000,257,0.0,0
2024-01-16 00:48:12.000000,448,0.0,0
2024-01-16 00:48:24.000000,341,0.0,0
2024-01-16 00:48:24.000000,199,0.0,0
2024-01-16 00:48:24.000000,143,0.0,0
2024-01-16 00:48:24.000000,144,0.0,0
2024-01-16 00:51:28.000000,192,0.0,0
2024-01-16 00:51:30.000000,193,0.0,0
2024-01-16 00:51:30.000000,287,0.0,0
2024-01-16 00:51:58.000000,143,0.0,0
2024-01-16 00:51:58.000000,205,0.0,0
2024-01-16 00:51:58.000000,204,0.0,0
2024-01-16 00:51:58.000000,203,0.0,0
2024-01-16 00:51:58.000000,143,0.0,0
2024-01-16 00:51:58.000000,145,0.0,0
2024-01-16 00:51:58.000000,144,0.0,0
2024-01-16 00:51:58.000000,143,0.0,0
2024-01-16 00:51:58.000000,197,0.0,0
2024-01-16 00:51:58.000000,143,0.0,0
2024-01-16 00:51:58.000000,200,0.0,0
2024-01-16 00:52:00.000000,200,0.0,0
2024-01-16 00:53:31.000000,210,0.0,0
2024-01-16 00:53:31.000000,211,0.0,0
2024-01-16 00:53:31.000000,209,0.0,0
2024-01-16 00:55:03.000000,341,0.0,0
2024-01-16 00:55:03.000000,143,0.0,0
2024-01-16 00:55:03.000000,144,0.0,0
2024-01-16 00:55:03.000000,199,0.0,0
2024-01-16 00:55:03.000000,342,0.0,0
2024-01-16 00:55:03.000000,342,0.0,0
2024-01-16 00:55:18.000000,435,0.0,0
2024-01-16 00:55:18.000000,189,0.0,0
2024-01-16 00:55:18.000000,212,0.0,0
2024-01-16 00:55:18.000000,445,0.0,0
2024-01-16 00:55:18.000000,444,0.0,0
2024-01-16 00:55:18.000000,443,0.0,0
2024-01-16 00:55:18.000000,245,0.0,0
2024-01-16 00:55:18.000000,442,0.8320610687022901,0
2024-01-16 00:55:18.000000,440,0.8396946564885496,0
2024-01-16 00:55:18.000000,439,0.7938931297709924,0
2024-01-16 00:55:18.000000,438,0.8473282442748091,0
2024-01-16 00:55:18.000000,256,0.9236641221374046,0
2024-01-16 00:55:18.000000,437,0.9618320610687023,0
2024-01-16 00:55:18.000000,435,0.9083969465648855,0
2024-01-16 00:55:18.000000,195,1.0,0
2024-01-16 00:55:18.000000,436,0.5,0
2024-01-16 00:55:18.000000,432,0.5,0
2024-01-16 00:55:18.000000,431,0.5,0
2024-01-16 00:55:18.000000,434,0.5,0
2024-01-16 00:55:18.000000,435,0.5,0
2024-01-16 00:55:18.000000,433,0.5,0
2024-01-16 00:55:19.000000,274,0.5,0
2024-01-16 00:55:19.000000,196,0.5,0
2024-01-16 00:55:19.000000,257,0.5,0
2024-01-16 00:55:19.000000,272,0.5,0
2024-01-16 00:55:19.000000,273,0.5,0
2024-01-16 00:55:29.000000,257,0.5,0
2024-01-16 00:55:29.000000,449,0.5,0
2024-01-16 00:55:29.000000,450,0.5,0
2024-01-16 00:55:29.000000,257,0.5,0
2024-01-16 00:55:29.000000,458,0.5,0
2024-01-16 00:55:29.000000,257,0.5,0
2024-01-16 00:55:29.000000,443,0.5,0
2024-01-16 00:55:29.000000,454,0.5,0
2024-01-16 00:55:29.000000,257,0.5,0
2024-01-16 00:55:29.000000,451,0.5,0
2024-01-16 00:55:29.000000,257,0.5,0
2024-01-16 00:55:29.000000,257,0.5,0
2024-01-16 00:55:29.000000,448,0.5,0
2024-01-16 00:55:29.000000,435,0.5,0
2024-01-16 00:55:29.000000,447,0.5,0
2024-01-16 00:55:29.000000,452,0.5,0
2024-01-16 00:55:29.000000,457,0.5,0
2024-01-16 00:55:29.000000,257,0.5,0
2024-01-16 00:55:29.000000,456,0.5,0
2024-01-16 00:55:29.000000,446,0.8778625954198473,0
2024-01-16 00:55:29.000000,352,0.8473282442748091,0
2024-01-16 00:55:29.000000,257,0.8549618320610687,0
2024-01-16 00:55:29.000000,353,0.8091603053435115,0
2024-01-16 00:55:29.000000,353,0.6793893129770993,0
2024-01-16 00:55:29.000000,353,0.5038167938931297,0
2024-01-16 00:55:29.000000,455,0.5038167938931297,0
2024-01-16 00:55:29.000000,257,0.48854961832061067,0
2024-01-16 00:55:29.000000,257,0.2900763358778626,0
2024-01-16 00:55:29.000000,266,0.2824427480916031,0
2024-01-16 00:58:05.000000,204,0.3816793893129771,0
2024-01-16 00:58:05.000000,205,0.17557251908396945,0
2024-01-16 00:58:05.000000,145,0.16793893129770993,0
2024-01-16 00:58:05.000000,143,0.19083969465648856,0
2024-01-16 00:58:05.000000,143,0.21374045801526717,0
2024-01-16 00:58:05.000000,144,0.17557251908396945,0
2024-01-16 00:58:05.000000,143,0.16030534351145037,0
2024-01-16 00:58:05.000000,143,0.11450381679389313,0
2024-01-16 00:58:05.000000,197,0.09923664122137404,0
2024-01-16 00:58:05.000000,200,0.07633587786259542,0
2024-01-16 00:58:05.000000,203,0.08396946564885496,0
2024-01-16 00:58:07.000000,200,0.07633587786259542,0
2024-01-16 00:58:46.000000,195,0.07633587786259542,0
2024-01-16 00:58:46.000000,196,0.07633587786259542,0
2024-01-16 00:58:46.000000,274,0.06870229007633588,0
2024-01-16 00:58:46.000000,433,0.05343511450381679,0
2024-01-16 00:58:46.000000,431,0.11450381679389313,0
2024-01-16 00:58:46.000000,432,0.13740458015267176,0
2024-01-16 00:58:46.000000,273,0.13740458015267176,0
2024-01-16 00:58:46.000000,257,0.16793893129770993,0
2024-01-16 00:58:46.000000,212,0.2748091603053435,0
2024-01-16 00:58:46.000000,445,0.2900763358778626,0
2024-01-16 00:58:46.000000,444,0.35877862595419846,0
2024-01-16 00:58:46.000000,443,0.42748091603053434,0
