timestamp,value,anomaly_score,label
2024-01-22 09:07:01.000000,176,0.0,0
2024-01-22 09:07:15.000000,444,0.0,0
2024-01-22 09:07:15.000000,443,0.0,0
2024-01-22 09:07:15.000000,245,0.0,0
2024-01-22 09:07:15.000000,435,0.0,0
2024-01-22 09:07:15.000000,442,0.0,0
2024-01-22 09:07:15.000000,440,0.0,0
2024-01-22 09:07:15.000000,439,0.0,0
2024-01-22 09:07:15.000000,438,0.0,0
2024-01-22 09:07:15.000000,256,0.0,0
2024-01-22 09:07:15.000000,435,0.0,0
2024-01-22 09:07:15.000000,435,0.0,0
2024-01-22 09:07:15.000000,445,0.0,0
2024-01-22 09:07:15.000000,434,0.0,0
2024-01-22 09:07:15.000000,433,0.0,0
2024-01-22 09:07:15.000000,432,0.0,0
2024-01-22 09:07:15.000000,431,0.0,0
2024-01-22 09:07:15.000000,195,0.0,0
2024-01-22 09:07:15.000000,189,0.0,0
2024-01-22 09:07:15.000000,436,0.0,0
2024-01-22 09:07:15.000000,212,0.0,0
2024-01-22 09:07:15.000000,437,0.0,0
2024-01-22 09:07:16.000000,203,0.0,0
2024-01-22 09:07:16.000000,204,0.0,0
2024-01-22 09:07:16.000000,205,0.0,0
2024-01-22 09:07:16.000000,144,0.0,0
2024-01-22 09:07:16.000000,143,0.0,0
2024-01-22 09:07:16.000000,197,0.0,0
2024-01-22 09:07:16.000000,143,0.0,0
2024-01-22 09:07:18.000000,145,0.0,0
2024-01-22 09:07:18.000000,198,0.0,0
2024-01-22 09:07:18.000000,143,0.0,0
2024-01-22 09:07:18.000000,143,0.0,0
2024-01-22 09:07:18.000000,518,0.0,0
2024-01-22 09:07:19.000000,196,0.0,0
2024-01-22 09:07:19.000000,274,0.0,0
2024-01-22 09:07:19.000000,273,0.0,0
2024-01-22 09:07:19.000000,272,0.0,0
2024-01-22 09:07:19.000000,257,0.0,0
2024-01-22 09:07:20.000000,198,0.0,0
2024-01-22 09:07:26.000000,143,0.0,0
2024-01-22 09:07:26.000000,143,0.0,0
2024-01-22 09:07:26.000000,143,0.0,0
2024-01-22 09:07:26.000000,203,0.0,0
2024-01-22 09:07:26.000000,204,0.0,0
2024-01-22 09:07:26.000000,144,0.0,0
2024-01-22 09:07:26.000000,143,0.0,0
2024-01-22 09:07:26.000000,145,0.0,0
2024-01-22 09:07:26.000000,200,0.0,0
2024-01-22 09:07:26.000000,197,0.0,0
2024-01-22 09:07:26.000000,205,0.0,0
2024-01-22 09:07:28.000000,200,0.0,0
2024-01-22 09:07:30.000000,257,0.0,0
2024-01-22 09:07:30.000000,257,0.0,0
2024-01-22 09:07:30.000000,457,0.0,0
2024-01-22 09:07:30.000000,266,0.0,0
2024-01-22 09:07:30.000000,458,0.0,0
2024-01-22 09:07:30.000000,352,0.0,0
2024-01-22 09:07:30.000000,446,0.0,0
2024-01-22 09:07:30.000000,353,0.0,0
2024-01-22 09:07:30.000000,353,0.0,0
2024-01-22 09:07:30.000000,257,0.0,0
2024-01-22 09:07:30.000000,447,0.0,0
2024-01-22 09:07:30.000000,257,0.0,0
2024-01-22 09:07:30.000000,448,0.0,0
2024-01-22 09:07:30.000000,257,0.0,0
2024-01-22 09:07:30.000000,449,0.0,0
2024-01-22 09:07:30.000000,257,0.0,0
2024-01-22 09:07:30.000000,450,0.0,0
2024-01-22 09:07:30.000000,257,0.0,0
2024-01-22 09:07:30.000000,451,0.0,0
2024-01-22 09:07:30.000000,257,0.0,0
2024-01-22 09:07:30.000000,452,0.0,0
2024-01-22 09:07:30.000000,435,0.0,0
2024-01-22 09:07:30.000000,257,0.0,0
2024-01-22 09:07:30.000000,454,0.0,0
2024-01-22 09:07:30.000000,443,0.0,0
2024-01-22 09:07:30.000000,257,0.0,0
2024-01-22 09:07:30.000000,353,0.0,0
2024-01-22 09:07:30.000000,456,0.0,0
2024-01-22 09:07:30.000000,455,0.0,0
2024-01-22 09:07:36.000000,204,0.0,0
2024-01-22 09:07:36.000000,144,0.0,0
2024-01-22 09:07:36.000000,203,0.0,0
2024-01-22 09:07:36.000000,143,0.0,0
2024-01-22 09:07:36.000000,205,0.0,0
2024-01-22 09:07:36.000000,143,0.0,0
2024-01-22 09:07:36.000000,143,0.0,0
2024-01-22 09:07:36.000000,201,0.0,0
2024-01-22 09:07:36.000000,197,0.0,0
2024-01-22 09:07:36.000000,145,0.0,0
2024-01-22 09:07:36.000000,143,0.0,0
2024-01-22 09:07:38.000000,201,0.0,0
2024-01-22 09:08:39.000000,144,0.0,0
2024-01-22 09:08:39.000000,143,0.0,0
2024-01-22 09:08:39.000000,143,0.0,0
2024-01-22 09:08:39.000000,199,0.0,0
2024-01-22 09:08:39.000000,341,0.0,0
2024-01-22 09:08:39.000000,199,0.0,0
2024-01-22 09:08:39.000000,342,0.0,0
2024-01-22 09:08:39.000000,342,0.0,0
2024-01-22 09:11:11.000000,192,0.0,0
2024-01-22 09:11:14.000000,287,0.0,0
2024-01-22 09:11:14.000000,193,0.0,0
2024-01-22 09:11:54.000000,200,0.0,0
2024-01-22 09:11:54.000000,197,0.0,0
2024-01-22 09:11:54.000000,143,0.0,0
2024-01-22 09:11:54.000000,143,0.0,0
2024-01-22 09:11:54.000000,145,0.0,0
2024-01-22 09:11:54.000000,143,0.0,0
2024-01-22 09:11:54.000000,144,0.0,0
2024-01-22 09:11:54.000000,143,0.0,0
2024-01-22 09:11:55.000000,200,0.0,0
2024-01-22 09:14:39.000000,192,0.0,0
2024-01-22 09:14:41.000000,193,0.0,0
2024-01-22 09:14:41.000000,287,0.0,0
2024-01-22 09:15:26.000000,143,0.0,0
2024-01-22 09:15:26.000000,199,0.0,0
2024-01-22 09:15:26.000000,143,0.0,0
2024-01-22 09:15:26.000000,144,0.0,0
2024-01-22 09:15:26.000000,341,0.0,0
2024-01-22 09:18:59.000000,192,0.0,0
2024-01-22 09:19:02.000000,193,0.0,0
2024-01-22 09:19:04.000000,287,0.0,0
2024-01-22 09:19:21.000000,143,0.0,0
2024-01-22 09:19:21.000000,197,0.0,0
2024-01-22 09:19:21.000000,201,0.0,0
2024-01-22 09:19:21.000000,143,0.0,0
2024-01-22 09:19:21.000000,145,0.0,0
2024-01-22 09:19:21.000000,144,0.0,0
2024-01-22 09:19:21.000000,143,0.0,0
2024-01-22 09:19:21.000000,143,0.0,0
2024-01-22 09:19:21.000000,205,0.0,0
2024-01-22 09:19:21.000000,204,0.0,0
2024-01-22 09:19:21.000000,203,0.0,0
2024-01-22 09:19:22.000000,201,0.0,0
2024-01-22 09:21:30.000000,209,0.0,0
2024-01-22 09:21:30.000000,210,0.0,0
2024-01-22 09:21:30.000000,211,0.0,0
2024-01-22 09:22:53.000000,192,0.0,0
2024-01-22 09:22:55.000000,193,0.0,0
2024-01-22 09:22:55.000000,287,0.0,0
2024-01-22 09:23:12.000000,199,0.0,0
2024-01-22 09:23:12.000000,199,0.0,0
2024-01-22 09:23:12.000000,341,0.0,0
2024-01-22 09:23:12.000000,342,0.0,0
2024-01-22 09:23:12.000000,342,0.0,0
2024-01-22 09:23:12.000000,144,0.0,0
2024-01-22 09:23:12.000000,143,0.0,0
2024-01-22 09:23:12.000000,143,0.5343511450381679,0
2024-01-22 09:26:39.000000,143,0.5343511450381679,0
2024-01-22 09:26:39.000000,143,0.5572519083969466,0
2024-01-22 09:26:39.000000,143,0.5725190839694656,0
2024-01-22 09:26:39.000000,143,0.5267175572519084,0
2024-01-22 09:26:39.000000,198,0.5038167938931297,0
2024-01-22 09:26:39.000000,145,0.5038167938931297,0
2024-01-22 09:26:39.000000,197,0.5038167938931297,0
2024-01-22 09:26:39.000000,144,0.5038167938931297,0
2024-01-22 09:26:41.000000,198,0.48091603053435117,0
2024-01-22 09:27:13.000000,192,0.45038167938931295,0
2024-01-22 09:27:15.000000,193,0.366412213740458,0
2024-01-22 09:27:15.000000,287,0.2900763358778626,0
2024-01-22 09:31:06.000000,257,0.16793893129770993,0
2024-01-22 09:31:06.000000,212,0.1984732824427481,0
2024-01-22 09:31:06.000000,445,0.21374045801526717,0
2024-01-22 09:31:06.000000,444,0.33587786259541985,0
2024-01-22 09:31:06.000000,443,0.44274809160305345,0
2024-01-22 09:31:06.000000,245,0.6870229007633588,0
2024-01-22 09:31:06.000000,435,0.7099236641221374,0
2024-01-22 09:31:06.000000,442,0.7404580152671756,0
2024-01-22 09:31:06.000000,440,0.732824427480916,0
2024-01-22 09:31:06.000000,439,0.7557251908396947,0
2024-01-22 09:31:06.000000,438,0.7633587786259542,0
2024-01-22 09:31:06.000000,189,0.9083969465648855,0
2024-01-22 09:31:06.000000,256,0.916030534351145,0
2024-01-22 09:31:06.000000,436,0.9618320610687023,0
2024-01-22 09:31:06.000000,437,0.9770992366412213,0
2024-01-22 09:31:06.000000,435,0.9923664122137404,0
2024-01-22 09:31:06.000000,272,1.0,0
2024-01-22 09:31:06.000000,273,0.5,0
2024-01-22 09:31:06.000000,435,0.5,0
2024-01-22 09:31:06.000000,196,0.5,0
2024-01-22 09:31:06.000000,274,0.5,0
2024-01-22 09:31:06.000000,195,0.5,0
2024-01-22 09:31:06.000000,431,0.5,0
2024-01-22 09:31:06.000000,432,0.5,0
2024-01-22 09:31:06.000000,433,0.5,0
2024-01-22 09:31:06.000000,434,0.5,0
2024-01-22 09:31:16.000000,446,0.5,0
2024-01-22 09:31:16.000000,352,0.5,0
2024-01-22 09:31:16.000000,266,0.5,0
2024-01-22 09:31:16.000000,353,0.5,0
2024-01-22 09:31:16.000000,353,0.5,0
2024-01-22 09:31:16.000000,353,0.5,0
2024-01-22 09:31:16.000000,257,0.5,0
2024-01-22 09:31:16.000000,447,0.5,0
2024-01-22 09:31:16.000000,458,0.5,0
2024-01-22 09:31:16.000000,457,0.5,0
2024-01-22 09:31:16.000000,257,0.5,0
2024-01-22 09:31:16.000000,456,0.5,0
2024-01-22 09:31:16.000000,257,0.5,0
2024-01-22 09:31:16.000000,257,0.5,0
2024-01-22 09:31:16.000000,443,0.5,0
2024-01-22 09:31:16.000000,454,0.5,0
2024-01-22 09:31:16.000000,257,0.5,0
2024-01-22 09:31:16.000000,435,0.5,0
2024-01-22 09:31:16.000000,455,0.5,0
2024-01-22 09:31:16.000000,257,0.5,0
2024-01-22 09:31:16.000000,451,0.5,0
2024-01-22 09:31:16.000000,257,0.7862595419847328,0
2024-01-22 09:31:16.000000,450,0.816793893129771,0
2024-01-22 09:31:16.000000,257,0.8473282442748091,0
2024-01-22 09:31:16.000000,449,0.8778625954198473,0
2024-01-22 09:31:16.000000,257,0.7862595419847328,0
2024-01-22 09:31:16.000000,448,0.7938931297709924,0
2024-01-22 09:31:16.000000,257,0.7633587786259542,0
2024-01-22 09:31:16.000000,452,0.7251908396946565,0
2024-01-22 09:34:42.000000,192,0.7404580152671756,0
2024-01-22 09:34:44.000000,287,0.6412213740458015,0
2024-01-22 09:34:44.000000,193,0.6030534351145038,0
2024-01-22 09:38:47.000000,192,0.6564885496183206,0
2024-01-22 09:38:49.000000,193,0.6412213740458015,0
2024-01-22 09:38:50.000000,287,0.5954198473282443,0
2024-01-22 09:42:35.000000,192,0.549618320610687,0
2024-01-22 09:42:37.000000,193,0.5419847328244275,0
2024-01-22 09:42:37.000000,287,0.5419847328244275,0
2024-01-22 09:45:58.000000,212,0.549618320610687,0
2024-01-22 09:45:58.000000,189,0.549618320610687,0
2024-01-22 09:45:58.000000,195,0.5725190839694656,0
2024-01-22 09:45:58.000000,443,0.6412213740458015,0
2024-01-22 09:45:58.000000,245,0.6183206106870229,0
2024-01-22 09:45:58.000000,439,0.6335877862595419,0
2024-01-22 09:45:58.000000,440,0.6412213740458015,0
2024-01-22 09:45:58.000000,435,0.6030534351145038,0
2024-01-22 09:45:58.000000,442,0.5954198473282443,0
2024-01-22 09:45:58.000000,435,0.5190839694656488,0
2024-01-22 09:45:58.000000,256,0.5648854961832062,0
2024-01-22 09:45:58.000000,431,0.5343511450381679,0
2024-01-22 09:45:58.000000,432,0.5725190839694656,0
2024-01-22 09:45:58.000000,433,0.5648854961832062,0
2024-01-22 09:45:58.000000,434,0.5572519083969466,0
2024-01-22 09:45:58.000000,445,0.549618320610687,0
2024-01-22 09:45:58.000000,435,0.48091603053435117,0
2024-01-22 09:45:58.000000,436,0.48854961832061067,0
2024-01-22 09:45:58.000000,437,0.5114503816793893,0
2024-01-22 09:45:58.000000,438,0.42748091603053434,0
2024-01-22 09:45:58.000000,444,0.35877862595419846,0
2024-01-22 09:45:59.000000,196,0.4961832061068702,0
2024-01-22 09:45:59.000000,274,0.5038167938931297,0
2024-01-22 09:45:59.000000,257,0.44274809160305345,0
2024-01-22 09:45:59.000000,272,0.45038167938931295,0
2024-01-22 09:45:59.000000,273,0.46564885496183206,0
2024-01-22 09:46:09.000000,257,0.42748091603053434,0
2024-01-22 09:46:09.000000,353,0.366412213740458,0
2024-01-22 09:46:09.000000,353,0.35877862595419846,0
2024-01-22 09:46:09.000000,353,0.2366412213740458,0
2024-01-22 09:46:09.000000,266,0.2595419847328244,0
2024-01-22 09:46:09.000000,352,0.25190839694656486,0
2024-01-22 09:46:09.000000,446,0.2824427480916031,0
2024-01-22 09:46:09.000000,257,0.3435114503816794,0
2024-01-22 09:46:09.000000,457,0.3435114503816794,0
2024-01-22 09:46:09.000000,257,0.35877862595419846,0
2024-01-22 09:46:09.000000,454,0.3816793893129771,0
2024-01-22 09:46:09.000000,257,0.5648854961832062,0
2024-01-22 09:46:09.000000,257,0.5419847328244275,0
2024-01-22 09:46:09.000000,448,0.40458015267175573,0
2024-01-22 09:46:09.000000,443,0.5419847328244275,0
2024-01-22 09:46:09.000000,449,0.5648854961832062,0
2024-01-22 09:46:09.000000,257,0.6641221374045801,0
2024-01-22 09:46:09.000000,257,0.7022900763358778,0
2024-01-22 09:46:09.000000,450,0.7786259541984732,0
2024-01-22 09:46:09.000000,257,0.7404580152671756,0
2024-01-22 09:46:09.000000,451,0.7633587786259542,0
2024-01-22 09:46:09.000000,257,0.7633587786259542,0
2024-01-22 09:46:09.000000,452,0.7862595419847328,0
2024-01-22 09:46:09.000000,435,0.732824427480916,0
2024-01-22 09:46:09.000000,257,0.816793893129771,0
2024-01-22 09:46:09.000000,447,0.7786259541984732,0
2024-01-22 09:46:09.000000,458,0.7938931297709924,0
2024-01-22 09:46:09.000000,455,0.732824427480916,0
2024-01-22 09:46:09.000000,456,0.7251908396946565,0
2024-01-22 09:49:28.000000,437,0.6793893129770993,0
2024-01-22 09:49:28.000000,256,0.7862595419847328,0
2024-01-22 09:49:28.000000,436,0.5954198473282443,0
2024-01-22 09:49:28.000000,435,0.5572519083969466,0
2024-01-22 09:49:28.000000,435,0.549618320610687,0
2024-01-22 09:49:28.000000,442,0.5038167938931297,0
2024-01-22 09:49:28.000000,434,0.48854961832061067,0
2024-01-22 09:49:28.000000,438,0.4122137404580153,0
2024-01-22 09:49:28.000000,433,0.3816793893129771,0
2024-01-22 09:49:28.000000,432,0.26717557251908397,0
2024-01-22 09:49:28.000000,431,0.10687022900763359,0
2024-01-22 09:49:28.000000,439,0.06870229007633588,0
2024-01-22 09:49:28.000000,189,0.35877862595419846,0
2024-01-22 09:49:28.000000,435,0.366412213740458,0
2024-01-22 09:49:28.000000,245,0.22137404580152673,0
2024-01-22 09:49:28.000000,443,0.366412213740458,0
2024-01-22 09:49:28.000000,444,0.4122137404580153,0
2024-01-22 09:49:28.000000,445,0.4122137404580153,0
2024-01-22 09:49:28.000000,212,0.5114503816793893,0
2024-01-22 09:49:28.000000,257,0.648854961832061,0
2024-01-22 09:49:28.000000,440,0.7175572519083969,0
2024-01-22 09:49:28.000000,272,0.7633587786259542,0
2024-01-22 09:49:28.000000,273,0.816793893129771,0
2024-01-22 09:49:28.000000,274,0.7404580152671756,0
2024-01-22 09:49:28.000000,196,0.7633587786259542,0
2024-01-22 09:49:28.000000,195,0.8244274809160306,0
2024-01-22 09:49:38.000000,449,0.9694656488549618,0
2024-01-22 09:49:38.000000,352,0.9694656488549618,0
2024-01-22 09:49:38.000000,446,0.9694656488549618,0
2024-01-22 09:49:38.000000,458,0.9541984732824428,0
