timestamp,value,anomaly_score,label
2024-01-16 04:51:01.000000,176,0.0,0
2024-01-16 04:51:07.000000,195,0.0,0
2024-01-16 04:51:07.000000,432,0.0,0
2024-01-16 04:51:07.000000,189,0.0,0
2024-01-16 04:51:07.000000,434,0.0,0
2024-01-16 04:51:07.000000,435,0.0,0
2024-01-16 04:51:07.000000,435,0.0,0
2024-01-16 04:51:07.000000,436,0.0,0
2024-01-16 04:51:07.000000,256,0.0,0
2024-01-16 04:51:07.000000,431,0.0,0
2024-01-16 04:51:07.000000,438,0.0,0
2024-01-16 04:51:07.000000,212,0.0,0
2024-01-16 04:51:07.000000,445,0.0,0
2024-01-16 04:51:07.000000,437,0.0,0
2024-01-16 04:51:07.000000,444,0.0,0
2024-01-16 04:51:07.000000,443,0.0,0
2024-01-16 04:51:07.000000,433,0.0,0
2024-01-16 04:51:07.000000,435,0.0,0
2024-01-16 04:51:07.000000,442,0.0,0
2024-01-16 04:51:07.000000,439,0.0,0
2024-01-16 04:51:07.000000,440,0.0,0
2024-01-16 04:51:07.000000,245,0.0,0
2024-01-16 04:51:08.000000,205,0.0,0
2024-01-16 04:51:08.000000,204,0.0,0
2024-01-16 04:51:08.000000,203,0.0,0
2024-01-16 04:51:08.000000,143,0.0,0
2024-01-16 04:51:08.000000,143,0.0,0
2024-01-16 04:51:08.000000,144,0.0,0
2024-01-16 04:51:08.000000,197,0.0,0
2024-01-16 04:51:11.000000,518,0.0,0
2024-01-16 04:51:11.000000,143,0.0,0
2024-01-16 04:51:11.000000,143,0.0,0
2024-01-16 04:51:11.000000,145,0.0,0
2024-01-16 04:51:11.000000,198,0.0,0
2024-01-16 04:51:12.000000,274,0.0,0
2024-01-16 04:51:12.000000,196,0.0,0
2024-01-16 04:51:12.000000,273,0.0,0
2024-01-16 04:51:12.000000,272,0.0,0
2024-01-16 04:51:12.000000,198,0.0,0
2024-01-16 04:51:12.000000,257,0.0,0
2024-01-16 04:51:18.000000,197,0.0,0
2024-01-16 04:51:18.000000,205,0.0,0
2024-01-16 04:51:18.000000,204,0.0,0
2024-01-16 04:51:18.000000,203,0.0,0
2024-01-16 04:51:18.000000,143,0.0,0
2024-01-16 04:51:18.000000,143,0.0,0
2024-01-16 04:51:18.000000,144,0.0,0
2024-01-16 04:51:18.000000,145,0.0,0
2024-01-16 04:51:18.000000,143,0.0,0
2024-01-16 04:51:18.000000,143,0.0,0
2024-01-16 04:51:18.000000,200,0.0,0
2024-01-16 04:51:20.000000,200,0.0,0
2024-01-16 04:51:22.000000,449,0.0,0
2024-01-16 04:51:22.000000,353,0.0,0
2024-01-16 04:51:22.000000,257,0.0,0
2024-01-16 04:51:22.000000,447,0.0,0
2024-01-16 04:51:22.000000,257,0.0,0
2024-01-16 04:51:22.000000,448,0.0,0
2024-01-16 04:51:22.000000,266,0.0,0
2024-01-16 04:51:22.000000,352,0.0,0
2024-01-16 04:51:22.000000,257,0.0,0
2024-01-16 04:51:22.000000,446,0.0,0
2024-01-16 04:51:22.000000,353,0.0,0
2024-01-16 04:51:22.000000,458,0.0,0
2024-01-16 04:51:22.000000,457,0.0,0
2024-01-16 04:51:22.000000,257,0.0,0
2024-01-16 04:51:22.000000,353,0.0,0
2024-01-16 04:51:22.000000,456,0.0,0
2024-01-16 04:51:22.000000,257,0.0,0
2024-01-16 04:51:22.000000,450,0.0,0
2024-01-16 04:51:22.000000,257,0.0,0
2024-01-16 04:51:22.000000,451,0.0,0
2024-01-16 04:51:22.000000,257,0.0,0
2024-01-16 04:51:22.000000,257,0.0,0
2024-01-16 04:51:22.000000,435,0.0,0
2024-01-16 04:51:22.000000,452,0.0,0
2024-01-16 04:51:22.000000,454,0.0,0
2024-01-16 04:51:22.000000,443,0.0,0
2024-01-16 04:51:22.000000,257,0.0,0
2024-01-16 04:51:22.000000,455,0.0,0
2024-01-16 04:51:22.000000,257,0.0,0
2024-01-16 04:51:28.000000,203,0.0,0
2024-01-16 04:51:28.000000,144,0.0,0
2024-01-16 04:51:28.000000,143,0.0,0
2024-01-16 04:51:28.000000,143,0.0,0
2024-01-16 04:51:28.000000,204,0.0,0
2024-01-16 04:51:28.000000,197,0.0,0
2024-01-16 04:51:28.000000,205,0.0,0
2024-01-16 04:51:29.000000,143,0.0,0
2024-01-16 04:51:29.000000,143,0.0,0
2024-01-16 04:51:29.000000,201,0.0,0
2024-01-16 04:51:29.000000,145,0.0,0
2024-01-16 04:51:30.000000,201,0.0,0
2024-01-16 04:52:31.000000,199,0.0,0
2024-01-16 04:52:31.000000,144,0.0,0
2024-01-16 04:52:31.000000,143,0.0,0
2024-01-16 04:52:31.000000,199,0.0,0
2024-01-16 04:52:31.000000,341,0.0,0
2024-01-16 04:52:31.000000,342,0.0,0
2024-01-16 04:52:31.000000,143,0.0,0
2024-01-16 04:52:31.000000,342,0.0,0
2024-01-16 04:54:32.000000,435,0.0,0
2024-01-16 04:54:32.000000,438,0.0,0
2024-01-16 04:54:32.000000,439,0.0,0
2024-01-16 04:54:32.000000,440,0.0,0
2024-01-16 04:54:32.000000,245,0.0,0
2024-01-16 04:54:32.000000,442,0.0,0
2024-01-16 04:54:32.000000,437,0.0,0
2024-01-16 04:54:32.000000,189,0.0,0
2024-01-16 04:54:32.000000,431,0.0,0
2024-01-16 04:54:32.000000,432,0.0,0
2024-01-16 04:54:32.000000,433,0.0,0
2024-01-16 04:54:32.000000,434,0.0,0
2024-01-16 04:54:32.000000,274,0.0,0
2024-01-16 04:54:32.000000,196,0.0,0
2024-01-16 04:54:32.000000,195,0.0,0
2024-01-16 04:54:32.000000,435,0.0,0
2024-01-16 04:54:32.000000,435,0.0,0
2024-01-16 04:54:32.000000,436,0.0,0
2024-01-16 04:54:32.000000,273,0.0,0
2024-01-16 04:54:32.000000,272,0.0,0
2024-01-16 04:54:32.000000,256,0.0,0
2024-01-16 04:54:32.000000,443,0.0,0
2024-01-16 04:54:32.000000,444,0.0,0
2024-01-16 04:54:32.000000,445,0.0,0
2024-01-16 04:54:32.000000,212,0.0,0
2024-01-16 04:54:32.000000,257,0.0,0
2024-01-16 04:54:42.000000,449,0.0,0
2024-01-16 04:54:42.000000,257,0.0,0
2024-01-16 04:54:42.000000,447,0.0,0
2024-01-16 04:54:42.000000,257,0.0,0
2024-01-16 04:54:42.000000,448,0.0,0
2024-01-16 04:54:42.000000,458,0.0,0
2024-01-16 04:54:42.000000,257,0.0,0
2024-01-16 04:54:42.000000,353,0.0,0
2024-01-16 04:54:42.000000,257,0.0,0
2024-01-16 04:54:42.000000,454,0.0,0
2024-01-16 04:54:42.000000,443,0.0,0
2024-01-16 04:54:42.000000,257,0.0,0
2024-01-16 04:54:42.000000,457,0.0,0
2024-01-16 04:54:42.000000,353,0.0,0
2024-01-16 04:54:42.000000,435,0.0,0
2024-01-16 04:54:42.000000,455,0.0,0
2024-01-16 04:54:42.000000,452,0.0,0
2024-01-16 04:54:42.000000,257,0.0,0
2024-01-16 04:54:42.000000,451,0.0,0
2024-01-16 04:54:42.000000,257,0.0,0
2024-01-16 04:54:42.000000,450,0.0,0
2024-01-16 04:54:42.000000,353,0.0,0
2024-01-16 04:54:42.000000,266,0.5038167938931297,0
2024-01-16 04:54:42.000000,352,0.5190839694656488,0
2024-01-16 04:54:42.000000,446,0.4580152671755725,0
2024-01-16 04:54:42.000000,257,0.6183206106870229,0
2024-01-16 04:54:42.000000,257,0.6412213740458015,0
2024-01-16 04:54:42.000000,257,0.3511450381679389,0
2024-01-16 04:54:42.000000,456,0.3435114503816794,0
2024-01-16 04:55:50.000000,143,0.7099236641221374,0
2024-01-16 04:55:50.000000,143,0.8549618320610687,0
2024-01-16 04:55:50.000000,144,0.7404580152671756,0
2024-01-16 04:55:50.000000,145,0.6717557251908397,0
2024-01-16 04:55:50.000000,143,0.7175572519083969,0
2024-01-16 04:55:50.000000,197,0.6564885496183206,0
2024-01-16 04:55:50.000000,198,0.5877862595419847,0
2024-01-16 04:55:50.000000,143,0.5954198473282443,0
2024-01-16 04:55:52.000000,198,0.5419847328244275,0
2024-01-16 04:58:03.000000,192,0.3435114503816794,0
2024-01-16 04:58:05.000000,193,0.21374045801526717,0
2024-01-16 04:58:06.000000,287,0.17557251908396945,0
2024-01-16 05:00:03.000000,342,0.2824427480916031,0
2024-01-16 05:00:03.000000,342,0.2748091603053435,0
2024-01-16 05:00:03.000000,199,0.12213740458015267,0
2024-01-16 05:00:03.000000,341,0.13740458015267176,0
2024-01-16 05:00:03.000000,143,0.183206106870229,0
2024-01-16 05:00:03.000000,144,0.366412213740458,0
2024-01-16 05:01:35.000000,192,0.07633587786259542,0
2024-01-16 05:01:36.000000,193,0.08396946564885496,0
2024-01-16 05:01:37.000000,287,0.08396946564885496,0
2024-01-16 05:04:00.000000,204,0.09923664122137404,0
2024-01-16 05:04:00.000000,203,0.08396946564885496,0
2024-01-16 05:04:00.000000,144,0.11450381679389313,0
2024-01-16 05:04:00.000000,205,0.09923664122137404,0
