timestamp,value,anomaly_score,label
2024-01-25 05:49:01.000000,176,0.0,0
2024-01-25 05:49:14.000000,192,0.0,0
2024-01-25 05:49:15.000000,143,0.0,0
2024-01-25 05:49:15.000000,197,0.0,0
2024-01-25 05:49:15.000000,198,0.0,0
2024-01-25 05:49:15.000000,203,0.0,0
2024-01-25 05:49:15.000000,204,0.0,0
2024-01-25 05:49:15.000000,205,0.0,0
2024-01-25 05:49:15.000000,143,0.0,0
2024-01-25 05:49:15.000000,143,0.0,0
2024-01-25 05:49:15.000000,145,0.0,0
2024-01-25 05:49:15.000000,518,0.0,0
2024-01-25 05:49:15.000000,144,0.0,0
2024-01-25 05:49:15.000000,143,0.0,0
2024-01-25 05:49:17.000000,198,0.0,0
2024-01-25 05:49:17.000000,193,0.0,0
2024-01-25 05:49:19.000000,287,0.0,0
2024-01-25 05:49:25.000000,145,0.0,0
2024-01-25 05:49:25.000000,144,0.0,0
2024-01-25 05:49:25.000000,143,0.0,0
2024-01-25 05:49:25.000000,143,0.0,0
2024-01-25 05:49:25.000000,143,0.0,0
2024-01-25 05:49:25.000000,205,0.0,0
2024-01-25 05:49:25.000000,204,0.0,0
2024-01-25 05:49:25.000000,143,0.0,0
2024-01-25 05:49:25.000000,200,0.0,0
2024-01-25 05:49:25.000000,197,0.0,0
2024-01-25 05:49:25.000000,203,0.0,0
2024-01-25 05:49:27.000000,200,0.0,0
2024-01-25 05:49:35.000000,201,0.0,0
2024-01-25 05:49:35.000000,197,0.0,0
2024-01-25 05:49:35.000000,203,0.0,0
2024-01-25 05:49:35.000000,205,0.0,0
2024-01-25 05:49:35.000000,143,0.0,0
2024-01-25 05:49:35.000000,145,0.0,0
2024-01-25 05:49:35.000000,144,0.0,0
2024-01-25 05:49:35.000000,143,0.0,0
2024-01-25 05:49:35.000000,143,0.0,0
2024-01-25 05:49:35.000000,204,0.0,0
2024-01-25 05:49:35.000000,143,0.0,0
2024-01-25 05:49:36.000000,201,0.0,0
2024-01-25 05:50:38.000000,143,0.0,0
2024-01-25 05:50:38.000000,342,0.0,0
2024-01-25 05:50:38.000000,342,0.0,0
2024-01-25 05:50:38.000000,143,0.0,0
2024-01-25 05:50:38.000000,341,0.0,0
2024-01-25 05:50:38.000000,199,0.0,0
2024-01-25 05:50:38.000000,199,0.0,0
2024-01-25 05:50:38.000000,144,0.0,0
2024-01-25 05:52:52.000000,192,0.0,0
2024-01-25 05:52:53.000000,193,0.0,0
2024-01-25 05:52:54.000000,287,0.0,0
2024-01-25 05:54:14.000000,143,0.0,0
2024-01-25 05:54:14.000000,143,0.0,0
2024-01-25 05:54:14.000000,144,0.0,0
2024-01-25 05:54:14.000000,145,0.0,0
2024-01-25 05:54:14.000000,143,0.0,0
2024-01-25 05:54:14.000000,200,0.0,0
2024-01-25 05:54:14.000000,143,0.0,0
2024-01-25 05:54:14.000000,197,0.0,0
2024-01-25 05:54:15.000000,200,0.0,0
2024-01-25 05:56:52.000000,192,0.0,0
2024-01-25 05:56:54.000000,287,0.0,0
2024-01-25 05:56:54.000000,193,0.0,0
2024-01-25 05:57:52.000000,144,0.0,0
2024-01-25 05:57:52.000000,143,0.0,0
2024-01-25 05:57:52.000000,341,0.0,0
2024-01-25 05:57:52.000000,199,0.0,0
2024-01-25 05:57:52.000000,143,0.0,0
2024-01-25 06:00:45.000000,209,0.0,0
2024-01-25 06:00:45.000000,189,0.0,0
2024-01-25 06:00:46.000000,195,0.0,0
2024-01-25 06:00:46.000000,431,0.0,0
2024-01-25 06:00:46.000000,432,0.0,0
2024-01-25 06:00:46.000000,433,0.0,0
2024-01-25 06:00:46.000000,434,0.0,0
2024-01-25 06:00:46.000000,442,0.0,0
2024-01-25 06:00:46.000000,435,0.0,0
2024-01-25 06:00:46.000000,436,0.0,0
2024-01-25 06:00:46.000000,256,0.0,0
2024-01-25 06:00:46.000000,437,0.0,0
2024-01-25 06:00:46.000000,438,0.0,0
2024-01-25 06:00:46.000000,439,0.0,0
2024-01-25 06:00:46.000000,440,0.0,0
2024-01-25 06:00:46.000000,435,0.0,0
2024-01-25 06:00:46.000000,435,0.0,0
2024-01-25 06:00:46.000000,245,0.0,0
2024-01-25 06:00:46.000000,443,0.0,0
2024-01-25 06:00:46.000000,444,0.0,0
2024-01-25 06:00:46.000000,445,0.0,0
2024-01-25 06:00:46.000000,212,0.0,0
2024-01-25 06:00:47.000000,220,0.0,0
2024-01-25 06:00:47.000000,211,0.0,0
2024-01-25 06:00:47.000000,124,0.0,0
2024-01-25 06:00:47.000000,125,0.0,0
2024-01-25 06:00:47.000000,126,0.0,0
2024-01-25 06:00:48.000000,274,0.0,0
2024-01-25 06:00:48.000000,196,0.0,0
2024-01-25 06:00:48.000000,272,0.0,0
2024-01-25 06:00:48.000000,273,0.0,0
2024-01-25 06:00:48.000000,257,0.0,0
2024-01-25 06:00:58.000000,450,0.0,0
2024-01-25 06:00:58.000000,257,0.0,0
2024-01-25 06:00:58.000000,435,0.0,0
2024-01-25 06:00:58.000000,449,0.0,0
2024-01-25 06:00:58.000000,257,0.0,0
2024-01-25 06:00:58.000000,448,0.0,0
2024-01-25 06:00:58.000000,257,0.0,0
2024-01-25 06:00:58.000000,257,0.0,0
2024-01-25 06:00:58.000000,451,0.0,0
2024-01-25 06:00:58.000000,257,0.0,0
2024-01-25 06:00:58.000000,452,0.0,0
2024-01-25 06:00:58.000000,447,0.0,0
2024-01-25 06:00:58.000000,454,0.0,0
2024-01-25 06:00:58.000000,443,0.0,0
