timestamp,value,anomaly_score,label
2024-01-15 10:39:49.000000,617,0.0,0
2024-01-15 10:39:49.000000,358,0.0,0
2024-01-15 10:39:49.000000,257,0.0,0
2024-01-15 10:39:49.000000,357,0.0,0
2024-01-15 10:39:49.000000,356,0.0,0
2024-01-15 10:39:49.000000,355,0.0,0
2024-01-15 10:39:49.000000,257,0.0,0
2024-01-15 10:39:49.000000,354,0.0,0
2024-01-15 10:39:49.000000,257,0.0,0
2024-01-15 10:39:49.000000,257,0.0,0
2024-01-15 10:39:49.000000,353,0.0,0
2024-01-15 10:39:49.000000,352,0.0,0
2024-01-15 10:39:49.000000,351,0.0,0
2024-01-15 10:39:49.000000,353,0.0,0
2024-01-15 10:39:49.000000,266,0.0,0
2024-01-15 10:39:49.000000,266,0.0,0
2024-01-15 10:39:49.000000,266,0.0,0
2024-01-15 10:39:49.000000,350,0.0,0
2024-01-15 10:39:49.000000,349,0.0,0
2024-01-15 10:39:49.000000,266,0.0,0
2024-01-15 10:39:49.000000,491,0.0,0
2024-01-15 10:39:49.000000,360,0.0,0
2024-01-15 10:39:49.000000,361,0.0,0
2024-01-15 10:39:49.000000,376,0.0,0
2024-01-15 10:39:49.000000,375,0.0,0
2024-01-15 10:39:49.000000,374,0.0,0
2024-01-15 10:39:49.000000,373,0.0,0
2024-01-15 10:39:49.000000,366,0.0,0
2024-01-15 10:39:49.000000,370,0.0,0
2024-01-15 10:39:49.000000,368,0.0,0
2024-01-15 10:39:49.000000,365,0.0,0
2024-01-15 10:39:49.000000,257,0.0,0
2024-01-15 10:39:49.000000,364,0.0,0
2024-01-15 10:39:49.000000,363,0.0,0
2024-01-15 10:39:49.000000,257,0.0,0
2024-01-15 10:39:49.000000,352,0.0,0
2024-01-15 10:39:49.000000,352,0.0,0
2024-01-15 10:39:49.000000,360,0.0,0
2024-01-15 10:39:49.000000,257,0.0,0
2024-01-15 10:39:49.000000,362,0.0,0
2024-01-15 10:39:49.000000,257,0.0,0
2024-01-15 10:39:49.000000,257,0.0,0
2024-01-15 10:39:49.000000,490,0.0,0
2024-01-15 10:41:31.000000,176,0.0,0
2024-01-15 10:41:32.000000,192,0.0,0
2024-01-15 10:41:33.000000,193,0.0,0
2024-01-15 10:41:34.000000,203,0.0,0
2024-01-15 10:41:34.000000,198,0.0,0
2024-01-15 10:41:34.000000,197,0.0,0
2024-01-15 10:41:34.000000,287,0.0,0
2024-01-15 10:41:34.000000,204,0.0,0
2024-01-15 10:41:34.000000,205,0.0,0
2024-01-15 10:41:34.000000,143,0.0,0
2024-01-15 10:41:34.000000,143,0.0,0
2024-01-15 10:41:34.000000,143,0.0,0
2024-01-15 10:41:34.000000,145,0.0,0
2024-01-15 10:41:34.000000,144,0.0,0
2024-01-15 10:41:34.000000,143,0.0,0
2024-01-15 10:41:34.000000,518,0.0,0
2024-01-15 10:41:35.000000,198,0.0,0
2024-01-15 10:41:44.000000,204,0.0,0
2024-01-15 10:41:44.000000,205,0.0,0
2024-01-15 10:41:44.000000,200,0.0,0
2024-01-15 10:41:44.000000,197,0.0,0
2024-01-15 10:41:44.000000,143,0.0,0
2024-01-15 10:41:44.000000,203,0.0,0
2024-01-15 10:41:44.000000,143,0.0,0
2024-01-15 10:41:44.000000,143,0.0,0
2024-01-15 10:41:44.000000,145,0.0,0
2024-01-15 10:41:44.000000,144,0.0,0
2024-01-15 10:41:44.000000,143,0.0,0
2024-01-15 10:41:45.000000,200,0.0,0
2024-01-15 10:41:54.000000,205,0.0,0
2024-01-15 10:41:54.000000,204,0.0,0
2024-01-15 10:41:54.000000,203,0.0,0
2024-01-15 10:41:54.000000,197,0.0,0
2024-01-15 10:41:54.000000,201,0.0,0
2024-01-15 10:41:54.000000,143,0.0,0
2024-01-15 10:41:54.000000,143,0.0,0
2024-01-15 10:41:54.000000,145,0.0,0
2024-01-15 10:41:54.000000,143,0.0,0
2024-01-15 10:41:54.000000,143,0.0,0
2024-01-15 10:41:54.000000,144,0.0,0
2024-01-15 10:41:55.000000,201,0.0,0
2024-01-15 10:42:46.000000,434,0.0,0
2024-01-15 10:42:46.000000,433,0.0,0
2024-01-15 10:42:46.000000,432,0.0,0
2024-01-15 10:42:46.000000,195,0.0,0
2024-01-15 10:42:46.000000,189,0.0,0
2024-01-15 10:42:46.000000,431,0.0,0
2024-01-15 10:42:47.000000,436,0.0,0
2024-01-15 10:42:47.000000,435,0.0,0
2024-01-15 10:42:47.000000,435,0.0,0
2024-01-15 10:42:47.000000,256,0.0,0
2024-01-15 10:42:47.000000,245,0.0,0
2024-01-15 10:42:47.000000,438,0.0,0
2024-01-15 10:42:47.000000,439,0.0,0
2024-01-15 10:42:47.000000,440,0.0,0
2024-01-15 10:42:47.000000,442,0.0,0
2024-01-15 10:42:47.000000,435,0.0,0
2024-01-15 10:42:47.000000,443,0.0,0
2024-01-15 10:42:47.000000,444,0.0,0
2024-01-15 10:42:47.000000,445,0.0,0
2024-01-15 10:42:47.000000,212,0.0,0
2024-01-15 10:42:47.000000,437,0.0,0
2024-01-15 10:42:49.000000,274,0.0,0
2024-01-15 10:42:49.000000,273,0.0,0
2024-01-15 10:42:49.000000,272,0.0,0
2024-01-15 10:42:49.000000,257,0.0,0
2024-01-15 10:42:49.000000,196,0.0,0
2024-01-15 10:42:58.000000,144,0.0,0
2024-01-15 10:42:58.000000,143,0.0,0
2024-01-15 10:42:58.000000,143,0.0,0
2024-01-15 10:42:58.000000,199,0.0,0
2024-01-15 10:42:58.000000,341,0.0,0
2024-01-15 10:42:58.000000,199,0.0,0
2024-01-15 10:42:59.000000,353,0.0,0
2024-01-15 10:42:59.000000,443,0.0,0
2024-01-15 10:42:59.000000,455,0.0,0
2024-01-15 10:42:59.000000,257,0.0,0
2024-01-15 10:42:59.000000,454,0.0,0
2024-01-15 10:42:59.000000,257,0.0,0
2024-01-15 10:42:59.000000,457,0.0,0
2024-01-15 10:42:59.000000,458,0.0,0
2024-01-15 10:42:59.000000,456,0.0,0
2024-01-15 10:42:59.000000,353,0.0,0
2024-01-15 10:42:59.000000,257,0.0,0
2024-01-15 10:42:59.000000,452,0.0,0
2024-01-15 10:42:59.000000,266,0.0,0
2024-01-15 10:42:59.000000,352,0.0,0
2024-01-15 10:42:59.000000,353,0.0,0
2024-01-15 10:42:59.000000,257,0.0,0
2024-01-15 10:42:59.000000,447,0.0,0
2024-01-15 10:42:59.000000,257,0.0,0
2024-01-15 10:42:59.000000,435,0.0,0
2024-01-15 10:42:59.000000,448,0.0,0
2024-01-15 10:42:59.000000,446,0.0,0
2024-01-15 10:42:59.000000,257,0.0,0
2024-01-15 10:42:59.000000,450,0.0,0
2024-01-15 10:42:59.000000,257,0.0,0
2024-01-15 10:42:59.000000,451,0.0,0
2024-01-15 10:42:59.000000,257,0.0,0
2024-01-15 10:42:59.000000,257,0.0,0
2024-01-15 10:42:59.000000,449,0.0,0
2024-01-15 10:42:59.000000,257,0.0,0
2024-01-15 10:43:59.000000,257,0.0,0
2024-01-15 10:43:59.000000,189,0.0,0
2024-01-15 10:43:59.000000,272,0.0,0
2024-01-15 10:43:59.000000,440,0.0,0
2024-01-15 10:43:59.000000,212,0.9618320610687023,0
2024-01-15 10:43:59.000000,439,0.9389312977099237,0
2024-01-15 10:43:59.000000,273,0.9312977099236641,0
2024-01-15 10:43:59.000000,444,0.8091603053435115,0
2024-01-15 10:43:59.000000,445,0.9083969465648855,0
2024-01-15 10:43:59.000000,245,0.9389312977099237,0
2024-01-15 10:43:59.000000,438,0.9465648854961832,0
2024-01-15 10:43:59.000000,437,0.9007633587786259,0
2024-01-15 10:43:59.000000,256,0.9007633587786259,0
2024-01-15 10:43:59.000000,436,0.9007633587786259,0
2024-01-15 10:43:59.000000,435,0.8702290076335878,0
2024-01-15 10:43:59.000000,435,0.9083969465648855,0
2024-01-15 10:43:59.000000,443,0.916030534351145,0
2024-01-15 10:43:59.000000,434,0.9083969465648855,0
2024-01-15 10:43:59.000000,195,1.0,0
2024-01-15 10:43:59.000000,196,0.5,0
2024-01-15 10:43:59.000000,274,0.5,0
2024-01-15 10:43:59.000000,432,0.5,0
2024-01-15 10:43:59.000000,431,0.5,0
2024-01-15 10:43:59.000000,442,0.5,0
2024-01-15 10:43:59.000000,435,0.5,0
2024-01-15 10:43:59.000000,433,0.5,0
2024-01-15 10:44:09.000000,446,0.5,0
2024-01-15 10:44:09.000000,352,0.5,0
2024-01-15 10:44:09.000000,266,0.5,0
2024-01-15 10:44:09.000000,353,0.5,0
2024-01-15 10:44:09.000000,353,0.5,0
2024-01-15 10:44:09.000000,353,0.5,0
2024-01-15 10:44:10.000000,458,0.5,0
2024-01-15 10:44:10.000000,435,0.5,0
2024-01-15 10:44:10.000000,257,0.5,0
2024-01-15 10:44:10.000000,454,0.5,0
2024-01-15 10:44:10.000000,257,0.5,0
2024-01-15 10:44:10.000000,257,0.5,0
2024-01-15 10:44:10.000000,456,0.5,0
2024-01-15 10:44:10.000000,257,0.5,0
2024-01-15 10:44:10.000000,452,0.5,0
2024-01-15 10:44:10.000000,457,0.5,0
2024-01-15 10:44:10.000000,455,0.5,0
2024-01-15 10:44:10.000000,257,0.5,0
2024-01-15 10:44:10.000000,443,0.5,0
2024-01-15 10:44:10.000000,257,0.5,0
2024-01-15 10:44:10.000000,450,0.5,0
