timestamp,value,anomaly_score,label
2024-01-21 22:58:31.000000,176,0.0,0
2024-01-21 22:58:31.000000,192,0.0,0
2024-01-21 22:58:32.000000,143,0.0,0
2024-01-21 22:58:32.000000,144,0.0,0
2024-01-21 22:58:32.000000,205,0.0,0
2024-01-21 22:58:32.000000,204,0.0,0
2024-01-21 22:58:32.000000,203,0.0,0
2024-01-21 22:58:32.000000,197,0.0,0
2024-01-21 22:58:32.000000,143,0.0,0
2024-01-21 22:58:33.000000,518,0.0,0
2024-01-21 22:58:33.000000,143,0.0,0
2024-01-21 22:58:33.000000,145,0.0,0
2024-01-21 22:58:33.000000,143,0.0,0
2024-01-21 22:58:33.000000,287,0.0,0
2024-01-21 22:58:33.000000,198,0.0,0
2024-01-21 22:58:33.000000,193,0.0,0
2024-01-21 22:58:35.000000,198,0.0,0
2024-01-21 22:58:42.000000,143,0.0,0
2024-01-21 22:58:42.000000,143,0.0,0
2024-01-21 22:58:42.000000,144,0.0,0
2024-01-21 22:58:42.000000,145,0.0,0
2024-01-21 22:58:42.000000,143,0.0,0
2024-01-21 22:58:42.000000,143,0.0,0
2024-01-21 22:58:42.000000,204,0.0,0
2024-01-21 22:58:42.000000,205,0.0,0
2024-01-21 22:58:42.000000,200,0.0,0
2024-01-21 22:58:42.000000,203,0.0,0
2024-01-21 22:58:42.000000,197,0.0,0
2024-01-21 22:58:44.000000,200,0.0,0
2024-01-21 22:58:52.000000,145,0.0,0
2024-01-21 22:58:52.000000,205,0.0,0
2024-01-21 22:58:52.000000,143,0.0,0
2024-01-21 22:58:52.000000,143,0.0,0
2024-01-21 22:58:52.000000,204,0.0,0
2024-01-21 22:58:52.000000,203,0.0,0
2024-01-21 22:58:52.000000,197,0.0,0
2024-01-21 22:58:52.000000,201,0.0,0
2024-01-21 22:58:52.000000,143,0.0,0
2024-01-21 22:58:52.000000,144,0.0,0
2024-01-21 22:58:52.000000,143,0.0,0
2024-01-21 22:58:54.000000,201,0.0,0
2024-01-21 22:59:55.000000,341,0.0,0
2024-01-21 22:59:55.000000,199,0.0,0
2024-01-21 22:59:55.000000,143,0.0,0
2024-01-21 22:59:55.000000,342,0.0,0
2024-01-21 22:59:55.000000,342,0.0,0
2024-01-21 22:59:55.000000,144,0.0,0
2024-01-21 22:59:56.000000,143,0.0,0
2024-01-21 22:59:56.000000,199,0.0,0
2024-01-21 23:02:33.000000,432,0.0,0
2024-01-21 23:02:33.000000,212,0.0,0
2024-01-21 23:02:33.000000,445,0.0,0
2024-01-21 23:02:33.000000,444,0.0,0
2024-01-21 23:02:33.000000,443,0.0,0
2024-01-21 23:02:33.000000,245,0.0,0
2024-01-21 23:02:33.000000,435,0.0,0
2024-01-21 23:02:33.000000,442,0.0,0
2024-01-21 23:02:33.000000,440,0.0,0
2024-01-21 23:02:33.000000,439,0.0,0
2024-01-21 23:02:33.000000,195,0.0,0
2024-01-21 23:02:33.000000,438,0.0,0
2024-01-21 23:02:33.000000,189,0.0,0
2024-01-21 23:02:33.000000,437,0.0,0
2024-01-21 23:02:33.000000,256,0.0,0
2024-01-21 23:02:33.000000,436,0.0,0
2024-01-21 23:02:33.000000,435,0.0,0
2024-01-21 23:02:33.000000,435,0.0,0
2024-01-21 23:02:33.000000,434,0.0,0
2024-01-21 23:02:33.000000,433,0.0,0
2024-01-21 23:02:33.000000,431,0.0,0
2024-01-21 23:02:36.000000,274,0.0,0
2024-01-21 23:02:36.000000,196,0.0,0
2024-01-21 23:02:36.000000,273,0.0,0
2024-01-21 23:02:36.000000,272,0.0,0
2024-01-21 23:02:36.000000,257,0.0,0
2024-01-21 23:02:46.000000,257,0.0,0
2024-01-21 23:02:46.000000,451,0.0,0
2024-01-21 23:02:46.000000,257,0.0,0
2024-01-21 23:02:46.000000,450,0.0,0
2024-01-21 23:02:46.000000,449,0.0,0
2024-01-21 23:02:46.000000,257,0.0,0
2024-01-21 23:02:46.000000,448,0.0,0
2024-01-21 23:02:46.000000,257,0.0,0
2024-01-21 23:02:46.000000,257,0.0,0
2024-01-21 23:02:46.000000,257,0.0,0
2024-01-21 23:02:46.000000,452,0.0,0
2024-01-21 23:02:46.000000,353,0.0,0
2024-01-21 23:02:46.000000,353,0.0,0
2024-01-21 23:02:46.000000,266,0.0,0
2024-01-21 23:02:46.000000,352,0.0,0
2024-01-21 23:02:46.000000,446,0.0,0
2024-01-21 23:02:46.000000,447,0.0,0
2024-01-21 23:02:46.000000,353,0.0,0
2024-01-21 23:02:46.000000,435,0.0,0
2024-01-21 23:02:46.000000,454,0.0,0
2024-01-21 23:02:46.000000,443,0.0,0
2024-01-21 23:02:46.000000,257,0.0,0
2024-01-21 23:02:46.000000,455,0.0,0
2024-01-21 23:02:46.000000,456,0.0,0
2024-01-21 23:02:46.000000,257,0.0,0
2024-01-21 23:02:46.000000,257,0.0,0
2024-01-21 23:02:46.000000,457,0.0,0
2024-01-21 23:02:46.000000,458,0.0,0
2024-01-21 23:02:46.000000,257,0.0,0
2024-01-21 23:03:21.000000,145,0.0,0
2024-01-21 23:03:21.000000,143,0.0,0
2024-01-21 23:03:21.000000,144,0.0,0
2024-01-21 23:03:21.000000,143,0.0,0
2024-01-21 23:03:21.000000,143,0.0,0
2024-01-21 23:03:21.000000,143,0.0,0
2024-01-21 23:03:21.000000,200,0.0,0
2024-01-21 23:03:21.000000,197,0.0,0
2024-01-21 23:03:23.000000,200,0.0,0
2024-01-21 23:06:05.000000,192,0.0,0
2024-01-21 23:06:07.000000,287,0.0,0
2024-01-21 23:06:07.000000,193,0.0,0
2024-01-21 23:07:17.000000,143,0.0,0
2024-01-21 23:07:17.000000,341,0.0,0
2024-01-21 23:07:17.000000,199,0.0,0
2024-01-21 23:07:17.000000,342,0.0,0
2024-01-21 23:07:17.000000,342,0.0,0
2024-01-21 23:07:17.000000,144,0.0,0
2024-01-21 23:10:09.000000,192,0.0,0
2024-01-21 23:10:11.000000,193,0.0,0
2024-01-21 23:10:11.000000,287,0.0,0
2024-01-21 23:11:05.000000,145,0.0,0
2024-01-21 23:11:05.000000,143,0.0,0
2024-01-21 23:11:05.000000,143,0.0,0
2024-01-21 23:11:05.000000,144,0.0,0
2024-01-21 23:11:05.000000,143,0.0,0
2024-01-21 23:11:05.000000,143,0.0,0
2024-01-21 23:11:05.000000,197,0.0,0
2024-01-21 23:11:05.000000,200,0.0,0
2024-01-21 23:11:07.000000,200,0.0,0
2024-01-21 23:12:12.000000,210,0.0,0
2024-01-21 23:12:12.000000,209,0.0,0
2024-01-21 23:12:12.000000,211,0.0,0
2024-01-21 23:13:34.000000,431,0.0,0
2024-01-21 23:13:34.000000,433,0.0,0
2024-01-21 23:13:34.000000,434,0.0,0
2024-01-21 23:13:34.000000,435,0.0,0
2024-01-21 23:13:34.000000,438,0.0,0
2024-01-21 23:13:34.000000,436,0.0,0
2024-01-21 23:13:34.000000,256,0.0,0
2024-01-21 23:13:34.000000,432,0.0,0
2024-01-21 23:13:34.000000,437,0.0,0
2024-01-21 23:13:34.000000,435,0.0,0
2024-01-21 23:13:34.000000,189,0.0,0
2024-01-21 23:13:34.000000,195,0.0,0
2024-01-21 23:13:35.000000,196,0.7251908396946565,0
2024-01-21 23:13:35.000000,435,0.9541984732824428,0
2024-01-21 23:13:35.000000,442,0.9694656488549618,0
2024-01-21 23:13:35.000000,440,0.9694656488549618,0
2024-01-21 23:13:35.000000,439,0.9465648854961832,0
2024-01-21 23:13:35.000000,444,0.8854961832061069,0
2024-01-21 23:13:35.000000,274,0.8778625954198473,0
2024-01-21 23:13:35.000000,445,0.916030534351145,0
2024-01-21 23:13:35.000000,212,0.9541984732824428,0
2024-01-21 23:13:35.000000,257,0.9694656488549618,0
2024-01-21 23:13:35.000000,245,0.9389312977099237,0
2024-01-21 23:13:35.000000,443,1.0,0
2024-01-21 23:13:35.000000,272,0.5,0
2024-01-21 23:13:35.000000,273,0.5,0
2024-01-21 23:13:45.000000,257,0.5,0
2024-01-21 23:13:45.000000,450,0.5,0
2024-01-21 23:13:45.000000,257,0.5,0
2024-01-21 23:13:45.000000,449,0.5,0
2024-01-21 23:13:45.000000,257,0.5,0
2024-01-21 23:13:45.000000,448,0.5,0
2024-01-21 23:13:45.000000,257,0.5,0
2024-01-21 23:13:45.000000,447,0.5,0
2024-01-21 23:13:45.000000,446,0.5,0
2024-01-21 23:13:45.000000,352,0.5,0
2024-01-21 23:13:45.000000,266,0.5,0
2024-01-21 23:13:45.000000,353,0.5,0
2024-01-21 23:13:45.000000,353,0.5,0
2024-01-21 23:13:45.000000,257,0.5,0
2024-01-21 23:13:45.000000,452,0.5,0
