timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-19 07:48:02.000000,176,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:28.000000,189,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,437,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,438,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,439,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,440,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,442,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,444,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,245,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,256,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,445,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,436,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,433,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,434,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,212,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,432,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,431,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,195,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:30.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:30.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:30.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:30.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:30.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:30.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:30.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:32.000000,518,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:32.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:32.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:32.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:32.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:33.000000,272,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:33.000000,196,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:33.000000,274,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:33.000000,273,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:33.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:34.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:40.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:40.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:40.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:40.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:40.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:40.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:40.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:40.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:40.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:40.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:40.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:42.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,448,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,449,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,450,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,451,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,447,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,452,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,266,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,352,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,446,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,454,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,457,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,458,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,455,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:44.000000,456,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:50.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:50.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:50.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:50.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:50.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:50.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:50.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:50.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:50.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:50.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:50.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:48:52.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:49:53.000000,341,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:49:53.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:49:53.000000,342,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:49:53.000000,342,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:49:53.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:49:53.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:49:53.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:49:53.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:52:07.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:52:09.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:52:09.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:53:03.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:53:03.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:53:03.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:53:03.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:53:03.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:53:03.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:53:03.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:53:03.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:53:05.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:55:44.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:55:46.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:55:46.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:56:53.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:56:53.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:56:53.000000,341,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:56:53.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-01-19 07:56:53.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:05.000000,212,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:05.000000,445,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:05.000000,444,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:05.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:05.000000,189,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:05.000000,245,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:05.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:05.000000,442,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:05.000000,440,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:05.000000,439,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:05.000000,438,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:05.000000,437,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:05.000000,256,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:05.000000,436,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:05.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:05.000000,434,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:05.000000,433,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:05.000000,432,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:05.000000,431,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:05.000000,195,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:05.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:06.000000,272,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:06.000000,273,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:06.000000,196,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:06.000000,274,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:06.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:07.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:07.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-19 08:00:07.000000,145,0.5190839694656488,0,-0.11,-0.22,-0.11
2024-01-19 08:00:07.000000,143,0.4045801526717557,0,-0.11,-0.22,-0.11
2024-01-19 08:00:07.000000,143,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-01-19 08:00:07.000000,143,0.2442748091603053,0,-0.11,-0.22,-0.11
2024-01-19 08:00:07.000000,197,0.2366412213740458,0,-0.11,-0.22,-0.11
2024-01-19 08:00:07.000000,201,0.22900763358778625,0,-0.11,-0.22,-0.11
2024-01-19 08:00:07.000000,203,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-01-19 08:00:07.000000,205,0.22137404580152675,0,-0.11,-0.22,-0.11
2024-01-19 08:00:07.000000,144,0.2366412213740458,0,-0.11,-0.22,-0.11
2024-01-19 08:00:08.000000,201,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-01-19 08:00:16.000000,456,0.2977099236641221,0,-0.11,-0.22,-0.11
2024-01-19 08:00:16.000000,257,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-01-19 08:00:16.000000,257,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-01-19 08:00:16.000000,353,0.17557251908396945,0,-0.11,-0.22,-0.11
