timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-19 23:38:01.000000,176,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:25.000000,189,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,442,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,245,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,431,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,432,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,433,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,434,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,437,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,436,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,256,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,438,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,439,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,444,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,445,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,195,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,440,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,212,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:27.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:27.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:27.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:27.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:27.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:27.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:27.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:29.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:29.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:29.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:29.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:29.000000,518,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:30.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:30.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:30.000000,273,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:30.000000,196,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:30.000000,274,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:30.000000,272,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:37.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:37.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:37.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:37.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:37.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:37.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:37.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:37.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:37.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:37.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:37.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:38.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,447,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,446,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,352,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,456,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,455,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,454,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,452,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,451,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,450,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,449,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,448,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,266,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,458,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:40.000000,457,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:47.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:47.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:47.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:47.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:47.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:47.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:47.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:47.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:47.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:47.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:47.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:38:48.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:39:49.000000,341,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:39:49.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:39:49.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:39:49.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:39:49.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:39:49.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:42:32.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:42:34.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:42:36.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:42:49.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:42:49.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:42:49.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:42:49.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:42:49.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:42:49.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:42:49.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:42:49.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:42:51.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:46:25.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:46:25.000000,341,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:46:25.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:46:25.000000,342,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:46:25.000000,342,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:46:25.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:46:25.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:46:47.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:46:48.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:46:49.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:49:39.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:49:39.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:49:39.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:49:39.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:49:39.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:49:39.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:49:39.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:49:40.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:49:40.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:49:40.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:49:40.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:49:41.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:50:39.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:50:41.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:50:43.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:52:25.000000,211,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:52:25.000000,210,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:52:25.000000,209,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:53:05.000000,341,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:53:05.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:53:05.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:53:05.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:53:05.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,195,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,432,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,431,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,196,0.0,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,274,0.916030534351145,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,433,0.9541984732824428,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,434,0.9389312977099236,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,273,0.9694656488549618,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,272,0.931297709923664,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,189,0.9236641221374046,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,435,1.0,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,445,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,436,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,256,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,437,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,438,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,439,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,440,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,442,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,435,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,245,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,443,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,444,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,212,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:54:57.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,458,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,457,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,456,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,455,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,443,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,352,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,266,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,353,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,353,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,353,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,447,0.5,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,257,0.6717557251908397,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,454,0.6717557251908397,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,448,0.6412213740458015,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,449,0.4732824427480916,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,257,0.6106870229007634,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,450,0.5648854961832062,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,257,0.5190839694656488,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,451,0.4351145038167939,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,257,0.5419847328244275,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,446,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,435,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,257,0.5572519083969466,0,-0.11,-0.22,-0.11
2024-01-19 23:55:07.000000,452,0.6717557251908397,0,-0.11,-0.22,-0.11
2024-01-19 23:56:27.000000,204,0.6030534351145038,0,-0.11,-0.22,-0.11
2024-01-19 23:56:27.000000,143,0.816793893129771,0,-0.11,-0.22,-0.11
2024-01-19 23:56:27.000000,145,0.7938931297709924,0,-0.11,-0.22,-0.11
2024-01-19 23:56:27.000000,143,0.7480916030534351,0,-0.11,-0.22,-0.11
2024-01-19 23:56:27.000000,143,0.7328244274809159,0,-0.11,-0.22,-0.11
2024-01-19 23:56:27.000000,205,0.8396946564885496,0,-0.11,-0.22,-0.11
2024-01-19 23:56:27.000000,198,0.6946564885496184,0,-0.11,-0.22,-0.11
2024-01-19 23:56:27.000000,197,0.6641221374045801,0,-0.11,-0.22,-0.11
2024-01-19 23:56:27.000000,143,0.6183206106870229,0,-0.11,-0.22,-0.11
2024-01-19 23:56:27.000000,203,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-01-19 23:56:27.000000,144,0.4885496183206106,0,-0.11,-0.22,-0.11
2024-01-19 23:56:28.000000,198,0.4351145038167939,0,-0.11,-0.22,-0.11
2024-01-19 23:58:34.000000,192,0.4427480916030535,0,-0.11,-0.22,-0.11
2024-01-19 23:58:36.000000,193,0.4351145038167939,0,-0.11,-0.22,-0.11
2024-01-19 23:58:36.000000,287,0.4122137404580153,0,-0.11,-0.22,-0.11
2024-01-20 00:00:31.000000,291,0.4045801526717557,0,-0.11,-0.22,-0.11
2024-01-20 00:00:31.000000,290,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-01-20 00:00:32.000000,292,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-01-20 00:00:32.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-20 00:00:32.000000,284,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-01-20 00:00:35.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-20 00:00:35.000000,293,0.0,0,-0.11,-0.22,-0.11
2024-01-20 00:02:34.000000,433,0.06106870229007633,0,-0.11,-0.22,-0.11
2024-01-20 00:02:34.000000,432,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-01-20 00:02:34.000000,195,0.2748091603053435,0,-0.11,-0.22,-0.11
