timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 12:59:21.305116,661,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 12:59:21.327194,187,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-15 12:59:21.423067,323,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-15 12:59:21.463328,215,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-15 12:59:21.465416,131,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 12:59:21.465563,259,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-15 12:59:21.477758,206,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 12:59:21.573201,132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 12:59:21.573424,207,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-15 12:59:21.651851,260,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 12:59:21.653937,662,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 12:59:21.654083,265,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-15 12:59:21.672402,300,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-15 12:59:21.679585,301,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 12:59:21.680756,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 12:59:21.681849,661,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 12:59:21.681980,663,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 12:59:21.682080,664,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-15 12:59:22.081760,665,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-15 12:59:22.191464,666,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-15 12:59:22.192210,261,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-15 12:59:22.192441,245,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 12:59:22.192608,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 12:59:22.194902,667,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-15 12:59:22.196931,668,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 12:59:22.204215,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 12:59:22.204763,669,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 12:59:22.625932,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 12:59:22.724524,670,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 12:59:22.725834,671,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 12:59:22.775059,672,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 12:59:22.775583,245,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-15 12:59:22.775752,673,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 12:59:29.723298,677,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 12:59:51.605129,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:00:02.938159,384,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-15 13:00:02.938580,463,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-15 13:00:03.381919,587,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-15 13:00:13.416469,588,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 13:00:13.417067,589,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 13:00:13.417202,590,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 13:01:34.759405,172,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-15 13:01:34.761102,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:01:34.761705,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:01:44.765887,341,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 13:02:05.319143,674,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-15 13:02:05.512882,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:02:05.513611,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:03:13.801891,172,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-15 13:03:13.925884,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:03:13.926407,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:03:23.808585,341,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 13:04:28.884104,660,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-15 13:04:29.200087,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:04:39.205596,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:05:38.387167,172,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-15 13:05:38.388828,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:05:38.389425,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 13:05:48.393392,341,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 13:06:58.456842,384,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-15 13:06:58.457295,463,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-15 13:06:59.083312,587,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 13:07:09.101706,588,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 13:07:09.102294,589,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 13:07:09.102422,590,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.357265,384,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.396212,463,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795523,89,1.0,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795533,440,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795543,439,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795553,195,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795563,438,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795573,431,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795583,432,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795593,433,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795603,434,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795613,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795623,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795633,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795643,256,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795653,437,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795663,272,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795673,442,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795683,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795693,245,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795703,443,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795713,444,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795723,445,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795733,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795743,273,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795753,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795763,274,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795773,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795783,456,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795793,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795803,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795813,457,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795823,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795833,450,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795843,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795853,257,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795863,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795873,352,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795883,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795893,448,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795903,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795913,449,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795923,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795933,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795943,454,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795953,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795963,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795973,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795983,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.795993,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796003,446,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796013,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796023,452,0.137093340411,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796033,257,0.137093340411,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796043,451,0.171158307227,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796053,353,0.171158307227,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796063,447,0.171158307227,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796073,445,0.171158307227,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796083,212,0.17639558017,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796093,195,0.171158307227,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796103,444,0.137093340411,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796113,189,0.137093340411,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796123,443,0.137093340411,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796133,435,0.137093340411,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796143,435,0.141683893488,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796153,435,0.141683893488,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796163,245,0.141683893488,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796173,437,0.137093340411,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796183,439,0.137093340411,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796193,434,0.137093340411,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796203,433,0.17639558017,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796213,432,0.171158307227,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796223,431,0.166014367831,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796233,273,0.166014367831,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796243,272,0.14636583699,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796253,438,0.14636583699,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796263,440,0.14636583699,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796273,442,0.151139521983,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796283,436,0.151139521983,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796293,256,0.156005288123,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796303,196,0.123866334009,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796313,257,0.128184942673,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796323,274,0.123866334009,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796333,458,0.10361273583999996,0.125,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796343,457,0.119637589165,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796353,257,0.119637589165,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796363,257,0.119637589165,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796373,456,0.119637589165,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796383,455,0.119637589165,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796393,443,0.119637589165,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796403,454,0.151139522342,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796413,446,0.151139522342,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796423,352,0.160963464434,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796433,266,0.187151271115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796443,353,0.18172647505999998,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796453,353,0.17639558017,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796463,353,0.17639558017,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796473,257,0.17639558017,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796483,257,0.17639558017,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796493,257,0.17639558017,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796503,448,0.151139522342,0.125,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796513,449,0.151139522342,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796523,257,0.07631680866160001,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796533,450,0.07631680866160001,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796543,257,0.0789841136478,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796553,451,0.0817098368152,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796563,257,0.0817098368152,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796573,452,0.07631680866160001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796583,435,0.07631680866160001,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796593,257,0.07631680866160001,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796603,257,0.0902409608278,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796613,447,0.08733792522299999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796623,192,0.08449432728610001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796633,287,0.08449432728610001,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796643,193,0.08449432728610001,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796653,192,0.0789841134469,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796663,193,0.07370756250239999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796673,287,0.07115600613089999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796683,445,0.0592499119275,0.125,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796693,440,0.0592499119275,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796703,257,0.0592499119275,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796713,212,0.061518927936199994,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796723,444,0.0638436276586,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796733,443,0.0638436276586,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796743,245,0.0638436276586,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796753,272,0.0686617603486,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796763,435,0.07370756250239999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796773,432,0.0817098368152,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796783,433,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796793,434,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796803,435,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796813,435,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796823,436,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796833,256,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796843,437,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796853,438,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796863,439,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796873,431,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796883,273,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796893,189,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796903,442,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796913,274,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796923,196,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796933,195,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796943,458,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796953,457,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796963,257,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796973,456,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796983,455,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.796993,257,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797003,443,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797013,454,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797023,257,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797033,435,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797043,452,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797053,257,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797063,257,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797073,450,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797083,446,0.0962266214115,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797093,352,0.09320375540819999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797103,266,0.09320375540819999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797113,353,0.0902409608278,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797123,353,0.0902409608278,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797133,257,0.0902409608278,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797143,353,0.08733792522299999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797153,449,0.08733792522299999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797163,257,0.08733792522299999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797173,448,0.08733792522299999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797183,257,0.08733792522299999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797193,447,0.0902409608278,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797203,451,0.0902409608278,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797213,257,0.09320375540819999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797223,257,0.09320375540819999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797233,144,0.08733792522299999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797243,145,0.0789841134469,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797253,143,0.0686617603486,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797263,200,0.0686617603486,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797273,197,0.0662244344503,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797283,143,0.0638436276586,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797293,143,0.061518927936199994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797303,143,0.0592499119275,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797313,200,0.057036144714599994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797323,192,0.054877179577,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797333,193,0.057036144714599994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:08:22.797343,287,0.0638436276586,0.0250000003725,0,-0.11,-0.22,-0.11
