timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 19:34:05.685365,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.689812,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.691823,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.692247,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.694836,229,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.699624,178,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.699717,230,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.699781,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.699837,179,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.699893,181,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.757641,313,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.757664,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.757665,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.994761,655,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.999133,130,1.0,0.625,0,-0.11,-0.22,-0.11
2024-03-14 19:34:06.005539,656,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-14 19:34:06.036922,655,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-14 19:34:08.596434,657,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-14 19:34:08.596657,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:08.596755,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:08.596855,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:08.597512,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:08.597641,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:08.597855,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:09.379315,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:10.809687,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:11.030814,659,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:11.317643,676,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.516261,185,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.516440,185,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.698772,186,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.725648,660,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.736445,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.770440,187,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.803892,323,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.838451,215,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.840181,131,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.840510,259,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.852823,206,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.953894,132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.954076,207,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.051676,260,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.053976,662,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.054161,265,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.061757,297,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.061847,298,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.068304,299,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.184983,300,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.192237,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.193508,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.194270,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.194644,663,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.194880,664,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.478979,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.591107,666,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.591674,261,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.591832,245,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.591951,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.594835,667,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.597047,668,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.604953,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:13.605324,669,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:34:14.031114,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:14.128436,670,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:14.129503,671,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:34:14.196027,672,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:34:14.196378,245,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-14 19:34:14.196559,673,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:21.322959,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:34:42.985903,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:35:12.481686,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:35:12.857671,676,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:35:22.875881,677,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:36:07.072811,384,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-14 19:36:07.073266,463,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-03-14 19:36:07.728910,587,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:36:17.766619,588,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:36:17.767321,589,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 19:36:17.767458,590,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 19:36:55.853907,674,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:36:56.035847,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:36:56.036563,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:37:26.082895,384,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-14 19:37:26.236931,463,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-14 19:37:26.665636,587,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 19:37:36.685133,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:37:36.685582,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
