timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 11:04:33.741475,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:04:33.763930,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:04:33.778215,187,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:04:33.834245,323,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-14 11:04:33.872924,215,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-14 11:04:33.875421,259,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 11:04:33.884904,131,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 11:04:33.885164,206,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.013960,132,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.014121,207,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.102809,260,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.105017,662,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.105291,265,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.121243,297,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.121396,298,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.125856,299,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.235486,300,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.242434,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.243752,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.244433,661,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.244819,663,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.245040,664,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.532968,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.651542,666,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.652082,261,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.652238,245,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.664718,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.664877,667,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.665131,668,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.669294,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.669430,669,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:04:35.091140,665,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:04:35.249509,670,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:04:35.250840,671,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:04:35.316634,672,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:04:35.317254,245,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-14 11:04:35.317490,673,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 11:04:40.954603,341,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 11:05:04.046745,661,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-14 11:06:08.145515,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:06:08.517483,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:06:18.525760,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:07:26.823262,674,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:07:27.016349,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:07:27.017061,675,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:07:39.729299,384,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-14 11:07:39.740167,463,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-14 11:07:40.205768,587,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 11:07:50.247610,588,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 11:07:50.248199,589,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 11:07:50.248384,590,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 11:09:08.556419,172,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-14 11:09:08.558294,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:09:08.558924,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:09:18.563241,341,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 11:10:18.610492,384,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-14 11:10:18.610904,463,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:10:19.257072,587,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:10:29.275251,588,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:10:29.275887,589,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:10:29.276032,590,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 11:11:23.594038,384,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-14 11:11:23.594501,463,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-14 11:11:24.144868,587,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.163650,588,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164118,589,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164298,89,1.0,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164308,440,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164318,439,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164328,195,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164338,438,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164348,431,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164358,432,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164368,433,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164378,434,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164388,435,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164398,435,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164408,436,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164418,256,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164428,437,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164438,272,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164448,442,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164458,435,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164468,245,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164478,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164488,444,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164498,445,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164508,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164518,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164528,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164538,274,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164548,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164558,456,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164568,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164578,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164588,457,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164598,458,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164608,450,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164618,455,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164628,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164638,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164648,352,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164658,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164668,448,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164678,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164688,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164698,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164708,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164718,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164728,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164738,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164748,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164758,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164768,266,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164778,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164788,435,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164798,452,0.113190981119,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164808,257,0.113190981119,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164818,451,0.113190981119,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164828,353,0.113190981119,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164838,447,0.113190981119,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164848,445,0.130862391745,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164858,212,0.1166003746,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164868,195,0.123606008218,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164878,444,0.123606008218,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164888,189,0.138371378616,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164898,443,0.138371378616,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164908,435,0.138371378616,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164918,435,0.138371378616,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164928,435,0.138371378616,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164938,245,0.123606008218,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164948,437,0.123606008218,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164958,439,0.138371378616,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164968,434,0.138371378616,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164978,433,0.138371378616,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164988,432,0.138371378616,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.164998,431,0.138371378616,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165008,273,0.134585197913,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165018,272,0.116600374856,0.125,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165028,438,0.116600374856,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165038,440,0.13086239202,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165048,442,0.13086239202,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165058,436,0.13086239202,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165068,256,0.13086239202,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165078,196,0.11319098137,0.125,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165088,257,0.109843531478,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165098,274,0.109843531478,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165108,458,0.11319098137,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165118,457,0.13086239202,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165128,257,0.106557763246,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165138,257,0.106557763246,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165148,456,0.106557763246,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165158,455,0.106557763246,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165168,443,0.106557763246,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165178,454,0.123606009015,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165188,446,0.127202738792,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165198,352,0.123606009015,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165208,266,0.11319098137,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165218,353,0.0970678038397,0.125,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165228,353,0.1166003746,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165238,353,0.113190980867,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165248,257,0.113190980867,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165258,257,0.106557762276,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165268,257,0.103333404604,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165278,448,0.103333404604,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165288,449,0.103333404604,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165298,257,0.0532439971432,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165308,450,0.047655438357,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165318,257,0.0551985592848,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165328,451,0.051335543329,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165338,257,0.049472819895400005,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165348,452,0.0392343988601,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165358,435,0.042471317653800016,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165368,257,0.0441550988471,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165378,257,0.0305361020813,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165388,447,0.0305361020813,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165398,192,0.0332705652496,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165408,287,0.0392343996817,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165418,193,0.040831230649,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165428,192,0.04588300100480002,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165438,193,0.0494728207179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165448,287,0.06134255761490001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165458,445,0.06134255761490001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165468,440,0.06134255761490001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165478,257,0.065675649301,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165488,212,0.065675649301,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165498,444,0.06791432941,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165508,443,0.0725375522617,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165518,245,0.0702015267644,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165528,272,0.0702015267644,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165538,435,0.0702015267644,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165548,432,0.0702015267644,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165558,433,0.0702015267644,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165568,434,0.0702015267644,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165578,435,0.08759554612410002,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165588,435,0.08759554612410002,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165598,436,0.0902814409077,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165608,256,0.0902814409077,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165618,437,0.0849604469658,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165628,438,0.0849604469658,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165638,439,0.0849604469658,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165648,431,0.0849604469658,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165658,273,0.0849604469658,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165668,189,0.0849604469658,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165678,442,0.07735729160089999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165688,274,0.07735729160089999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165698,196,0.07735729160089999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165708,195,0.07735729160089999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165718,458,0.07984159006839997,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165728,457,0.07984159006839997,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165738,257,0.07984159006839997,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165748,456,0.07984159006839997,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165758,455,0.07984159006839997,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165768,257,0.07984159006839997,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165778,443,0.0749227086551,0.125,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165788,454,0.0749227086551,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165798,257,0.0749227086551,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165808,435,0.0749227086551,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165818,452,0.0798415904423,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165828,257,0.0798415904423,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165838,257,0.0798415904423,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165848,450,0.0798415904423,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165858,446,0.0798415904423,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165868,352,0.0773572921506,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165878,266,0.0823758839128,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165888,353,0.0823758839128,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165898,353,0.0823758839128,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165908,257,0.0823758839128,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165918,353,0.07492270811639999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165928,449,0.07492270811639999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165938,257,0.07492270811639999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165948,448,0.07492270811639999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165958,257,0.07492270811639999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165968,447,0.07735729160089999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165978,451,0.0849604469658,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165988,257,0.0849604469658,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.165998,257,0.0849604469658,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.166008,144,0.0702015257311,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.166018,145,0.067914328567,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.166028,143,0.067914328567,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.166038,200,0.0634851667803,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.166048,197,0.051335543188500005,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.166058,143,0.0494728197583,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.166068,143,0.0476554379559,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.166078,143,0.0476554379559,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.166088,200,0.0476554379559,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.166098,192,0.0476554379559,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.166108,193,0.0592474824093,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.166118,287,0.065675648476,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 11:11:34.166128,189,0.065675648476,0.0,0,-0.11,-0.22,-0.11
