timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 15:20:46.288259,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.302238,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.303926,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.304345,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.316594,229,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.316926,178,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.317033,230,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.317129,179,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.317202,179,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.317268,181,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.449832,313,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.449861,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.449863,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.516772,655,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.655931,655,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.667614,130,1.0,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.672465,656,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-14 15:20:49.075240,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:49.075614,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:49.075789,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:49.075947,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
