timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 08:45:49.792567,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.794712,649,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.794850,649,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.813793,177,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.815750,645,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.816149,228,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.818950,229,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.823826,230,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.824249,178,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.824350,179,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.824422,179,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.824474,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.945478,313,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.945500,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.945501,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 08:45:50.060124,653,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-15 08:45:50.070393,652,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:45:50.131775,651,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:45:50.227275,654,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:45:50.349037,655,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:45:50.444021,655,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:45:50.459427,656,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:45:52.939991,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:45:52.940240,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:45:52.940390,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:45:52.940511,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:45:52.940624,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:45:52.940774,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:45:52.941206,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:45:53.829253,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:45:54.915579,203,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 08:45:54.918750,172,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-15 08:45:54.919878,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:45:55.848040,659,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:45:57.226866,185,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
