timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 18:14:30.330154,463,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-03-12 18:14:30.776484,587,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-12 18:14:33.555231,659,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-12 18:14:33.649577,185,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-12 18:14:33.649747,185,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:14:33.773751,186,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:14:33.800234,660,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 18:14:33.811008,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:14:33.841017,187,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-12 18:14:33.883029,323,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-12 18:14:33.960525,215,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-12 18:14:33.963301,131,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-12 18:14:33.964255,259,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-12 18:14:33.979236,206,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 18:14:34.094531,132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:14:34.094696,207,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 18:14:34.152445,260,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:14:34.154563,662,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-12 18:14:34.154808,265,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-12 18:14:34.313166,297,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-12 18:14:34.313324,298,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:14:34.319678,299,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:14:34.441950,300,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:14:34.449031,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:14:34.450241,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:14:34.450884,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:14:34.451280,663,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:14:34.451521,664,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:14:34.579787,665,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:14:34.692637,666,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:14:34.692892,261,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 18:14:34.693071,245,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-12 18:14:34.693185,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:14:34.695659,667,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:14:34.697129,668,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:14:34.704836,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:14:34.705166,669,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:14:35.121544,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:14:35.213972,670,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:14:35.215290,671,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:14:35.281718,672,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:14:35.282443,245,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-12 18:14:35.282666,673,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-12 18:14:40.809943,588,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-12 18:14:40.810660,589,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-12 18:14:40.810795,590,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-12 18:15:04.127040,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:15:34.097068,384,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-12 18:15:34.097357,463,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-12 18:15:34.671149,587,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 18:15:44.691237,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:15:44.691652,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:15:44.691804,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:16:20.998154,172,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-12 18:16:20.999744,197,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-12 18:16:21.000279,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:16:31.004946,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:17:01.829931,128,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 18:17:01.830934,129,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:17:01.847250,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:17:34.053100,172,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:17:34.088355,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:17:34.088856,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:17:34.089509,674,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 18:17:34.248469,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:17:34.249229,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:17:44.059740,341,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-12 18:18:43.236258,660,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 18:18:43.632267,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:18:53.637869,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:26.792275,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:27.136239,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142023,89,1.0,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142033,440,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142043,439,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142053,195,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142063,438,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142073,431,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142083,432,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142093,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142103,434,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142113,435,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142123,435,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142133,436,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142143,256,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142153,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142163,272,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142173,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142183,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142193,245,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142203,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142213,444,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142223,445,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142233,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142243,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142253,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142263,274,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142273,212,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142283,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142293,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142303,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142313,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142323,458,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142333,450,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142343,455,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142353,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142363,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142373,352,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142383,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142393,448,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142403,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142413,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142423,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142433,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142443,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142453,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142463,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142473,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142483,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142493,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142503,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142513,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142523,452,0.0898855062709,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142533,257,0.09485582629110001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142543,451,0.09485582629110001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142553,353,0.110780644867,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142563,447,0.113584376908,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142573,445,0.110780644867,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142583,212,0.113584376908,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142593,195,0.113584376908,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142603,444,0.113584376908,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142613,189,0.113584376908,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142623,443,0.11643126757200001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142633,435,0.11643126757200001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142643,435,0.11643126757200001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142653,435,0.11643126757200001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142663,245,0.11643126757200001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142673,437,0.11932146514900001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142683,439,0.11932146514900001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142693,434,0.11932146514900001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142703,433,0.11932146514900001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142713,432,0.11932146514900001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142723,431,0.11932146514900001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142733,273,0.11932146514900001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142743,272,0.11932146514900001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142753,438,0.11932146514900001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142763,440,0.11932146514900001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142773,442,0.11932146514900001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142783,436,0.11932146514900001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142793,256,0.11932146514900001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142803,196,0.11932146514900001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142813,257,0.11932146514900001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142823,274,0.11643126757200001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142833,458,0.11643126757200001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142843,457,0.11643126757200001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142853,257,0.11643126757200001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142863,257,0.11643126757200001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142873,456,0.11643126757200001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142883,455,0.11643126757200001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142893,443,0.11643126757200001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142903,454,0.11643126757200001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142913,446,0.11643126757200001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142923,352,0.11932146514900001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142933,266,0.11643126757200001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142943,353,0.113584376908,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142953,353,0.113584376908,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142963,353,0.113584376908,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142973,257,0.113584376908,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142983,257,0.110780644867,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.142993,257,0.10801991965399999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143003,448,0.10801991965399999,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143013,449,0.10801991965399999,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143023,257,0.0648076362471,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143033,450,0.06670270921919999,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143043,257,0.0686331340388,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143053,451,0.0686331340388,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143063,257,0.0686331340388,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143073,452,0.0686331340388,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143083,435,0.0705991081232,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143093,257,0.0726008246655,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143103,257,0.0705991081232,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143113,447,0.0705991081232,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143123,192,0.0611227347342,0.125,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143133,287,0.0611227347342,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143143,193,0.059332489416300004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143153,192,0.059332489416300004,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143163,193,0.0575767625158,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143173,287,0.0575767625158,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143183,445,0.0575767625158,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143193,440,0.0575767625158,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143203,257,0.059332489416300004,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143213,212,0.059332489416300004,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143223,444,0.0686331340388,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143233,443,0.0686331340388,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143243,245,0.0686331340388,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143253,272,0.0648076362471,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143263,435,0.06670270921919999,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143273,432,0.06670270921919999,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143283,433,0.06670270921919999,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143293,434,0.06670270921919999,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143303,435,0.06670270921919999,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143313,435,0.06670270921919999,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143323,436,0.06670270921919999,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143333,256,0.0648076362471,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143343,437,0.06670270921919999,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143353,438,0.0705991081232,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143363,439,0.0705991081232,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143373,431,0.0705991081232,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143383,273,0.0462341399933,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143393,189,0.044746250694000005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143403,442,0.044746250694000005,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143413,274,0.04329072866719999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143423,196,0.0418673097439,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143433,195,0.04329072866719999,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143443,458,0.039115698155199996,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143453,457,0.039115698155199996,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143463,257,0.039115698155199996,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143473,456,0.039115698155199996,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143483,455,0.0611227344648,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143493,257,0.0611227344648,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143503,443,0.0611227344648,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143513,454,0.0629477132679,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143523,257,0.0629477132679,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143533,435,0.0629477132679,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143543,452,0.0686331340388,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143553,257,0.06670270921919999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143563,257,0.0629477134051,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143573,450,0.0629477134051,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143583,446,0.0629477134051,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143593,352,0.0648076362471,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143603,266,0.040475724202099994,0.375,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143613,353,0.040475724202099994,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143623,353,0.041867309429300004,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143633,257,0.040475724202099994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143643,353,0.040475724202099994,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143653,449,0.041867309429300004,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143663,257,0.0432907283455,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143673,448,0.0432907283455,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143683,257,0.0432907283455,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143693,447,0.0432907283455,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143703,451,0.0686331340388,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143713,257,0.06670270921919999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143723,257,0.06670270921919999,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143733,144,0.05757676212719999,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143743,145,0.0558553339778,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143753,143,0.0541679802235,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143763,200,0.0558553339778,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143773,197,0.0558553339778,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143783,143,0.0541679802235,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143793,143,0.0525144717703,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143803,143,0.050894574708000004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143813,200,0.0525144717703,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143823,192,0.0525144717703,0.0,0,-0.11,-0.22,-0.11
2024-03-12 18:19:37.143833,193,0.0629477134051,0.0,0,-0.11,-0.22,-0.11
