timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 06:48:06.208547,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:48:06.209823,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:48:06.210531,661,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 06:48:06.210926,663,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:48:06.211160,664,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:48:06.383481,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:48:06.512686,666,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:48:06.512992,261,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-14 06:48:06.513155,245,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 06:48:06.513268,245,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 06:48:06.515867,667,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-14 06:48:06.517344,668,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:48:06.525553,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:48:06.525862,669,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:48:06.949947,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:48:07.043748,670,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:48:07.044886,671,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:48:07.111425,672,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:48:07.112133,245,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-14 06:48:07.112283,673,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-14 06:48:13.530042,341,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 06:48:35.904061,661,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-03-14 06:49:36.637272,384,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 06:49:36.641310,463,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-03-14 06:49:37.209133,587,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-14 06:49:47.251322,588,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 06:49:47.252036,589,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 06:49:47.252204,590,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 06:50:38.566757,172,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-14 06:50:38.568309,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:50:38.568896,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:50:48.573008,341,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 06:50:48.595424,674,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-14 06:50:48.760908,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:50:48.761579,675,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:52:02.617577,172,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-14 06:52:02.619022,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:52:02.619692,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:52:12.624054,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:53:14.669036,384,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-14 06:53:14.669571,463,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-14 06:53:15.282701,587,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:53:25.301113,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:53:25.301543,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:53:25.301723,590,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:54:18.755804,660,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 06:54:19.207764,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:54:29.214505,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:36.395810,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:36.727769,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734034,89,1.0,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734044,440,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734054,439,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734064,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734074,438,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734084,431,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734094,432,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734104,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734114,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734124,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734134,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734144,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734154,256,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734164,437,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734174,272,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734184,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734194,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734204,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734214,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734224,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734234,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734244,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734254,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734264,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734274,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734284,212,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734294,456,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734304,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734314,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734324,457,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734334,458,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734344,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734354,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734364,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734374,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734384,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734394,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734404,448,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734414,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734424,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734434,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734444,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734454,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734464,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734474,353,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734484,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734494,353,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734504,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734514,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734524,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734534,452,0.0572813970602,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734544,257,0.0609995003819,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734554,451,0.0609995003819,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734564,353,0.054886882863099985,0.125,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734574,447,0.0635633313125,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734584,445,0.0622728573212,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734594,212,0.0622728573212,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734604,195,0.0470267299952,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734614,444,0.0470267299952,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734624,189,0.0459688615753,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734634,443,0.0459688615753,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734644,435,0.0459688615753,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734654,435,0.0459688615753,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734664,435,0.0514198878572,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734674,245,0.0514198878572,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734684,437,0.0525590225691,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734694,439,0.0572813976934,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734704,434,0.0745117104338,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734714,433,0.0745117104338,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734724,432,0.0759593362512,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734734,431,0.0759593362512,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734744,273,0.0759593362512,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734754,272,0.0745117104338,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734764,438,0.0745117104338,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734774,440,0.0745117104338,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734784,442,0.0745117104338,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734794,436,0.0745117104338,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734804,256,0.0745117104338,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734814,196,0.0688978133883,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734824,257,0.0688978133883,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734834,274,0.0688978133883,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734844,458,0.0688978133883,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734854,457,0.07027492567839999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734864,257,0.0560757685848,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734874,257,0.0525590216287,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734884,456,0.0525590216287,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734894,455,0.051419886930300016,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734904,443,0.051419886930300016,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734914,454,0.0560757684956,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734924,446,0.0560757684956,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734934,352,0.0548868823353,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734944,266,0.0548868823353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734954,353,0.051419886846,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734964,353,0.0622728570347,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734974,353,0.0648709936463,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734984,257,0.0648709936463,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.734994,257,0.0661959153208,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735004,257,0.0661959153208,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735014,448,0.0661959153208,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735024,449,0.0661959153208,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735034,257,0.0543387067421,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735044,450,0.0543387067421,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735054,257,0.0585701844052,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735064,451,0.0615072720667,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735074,257,0.0630110091049,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735084,452,0.0630110091049,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735094,435,0.0630110091049,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735104,257,0.0630110091049,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735114,257,0.0630110091049,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735124,447,0.0630110091049,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735134,192,0.05857018451290001,0.125,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735144,287,0.0557261435465,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735154,193,0.0503131993304,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735164,192,0.0503131993304,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735174,193,0.0503131993304,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735184,287,0.0490165253538,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735194,445,0.0490165253538,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735204,440,0.0490165253538,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735214,257,0.0464901066501,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735224,212,0.0464901066501,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735234,444,0.05297415726080002,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735244,443,0.0557261434423,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735254,245,0.0615072720667,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735264,272,0.0600270367362,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735274,435,0.0600270367362,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735284,432,0.0615072720667,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735294,433,0.0615072720667,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735304,434,0.0615072720667,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735314,435,0.0645383644986,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735324,435,0.0645383644986,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735334,436,0.0645383644986,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735344,256,0.0516323657665,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735354,437,0.04649010702,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735364,438,0.0477422076557,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735374,439,0.0440519925522,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735384,431,0.0440519925522,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735394,273,0.04286569021480001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735404,189,0.0383353682163,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735414,442,0.0383353682163,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735424,274,0.0383353682163,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735434,196,0.034141389945799995,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735444,195,0.0321672785672,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735454,458,0.0351589141761,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735464,457,0.0351589141761,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735474,257,0.037255739607,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735484,456,0.037255739607,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735494,455,0.0383353678102,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735504,257,0.041701027659,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735514,443,0.041701027659,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735524,454,0.041701027659,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735534,257,0.035158914405800004,0.25,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735544,435,0.0428656900396,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735554,452,0.04405199237380001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735564,257,0.04405199237380001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735574,257,0.041701027831,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735584,450,0.041701027831,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735594,446,0.0383353678914,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735604,352,0.0383353678914,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735614,266,0.0308632069333,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735624,353,0.0337720773661,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735634,353,0.0351589144824,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735644,257,0.0394360208274,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735654,353,0.0372557398459,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735664,449,0.0372557398459,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735674,257,0.03121035048,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735684,448,0.03121035048,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735694,257,0.034141390321,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735704,447,0.0351589150184,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735714,451,0.0452600829633,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735724,257,0.0383353687036,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735734,257,0.03943602148980002,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735744,144,0.0372557404832,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735754,145,0.0341413904711,0.125,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735764,143,0.0308632064432,0.125,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735774,200,0.038335368460000005,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735784,197,0.038335368460000005,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735794,143,0.036196976552800006,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735804,143,0.035158914865300005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735814,143,0.035158914865300005,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735824,200,0.0452600827816,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735834,192,0.0452600827816,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735844,193,0.0464901067426,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735854,287,0.049016525258,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 06:55:46.735864,189,0.0557261433381,0.0,0,-0.11,-0.22,-0.11
