timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-04 17:59:06.857273,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:59:06.951896,670,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:59:06.953204,671,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:59:07.018396,672,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 17:59:07.019239,245,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-04 17:59:07.019418,673,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-04 17:59:35.849982,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:00:41.350426,341,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-04 18:01:51.441483,674,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 18:01:51.483648,384,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-04 18:01:51.483889,463,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-04 18:01:51.717962,661,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-04 18:01:51.718545,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:01:51.987139,587,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-04 18:03:32.023326,588,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-04 18:03:32.023963,589,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-04 18:03:32.024161,590,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-04 18:04:18.592222,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:04:18.880163,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:05:58.886125,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:07:13.107880,172,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-04 18:07:13.231863,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:07:13.232396,203,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-04 18:08:53.114196,341,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-04 18:09:57.176218,660,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-04 18:09:57.484185,676,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:11:35.700873,209,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-04 18:11:35.850166,661,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-04 18:11:35.850870,211,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-04 18:11:37.491174,677,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-04 18:12:38.748194,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:12:39.008199,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:19.012742,677,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155014,89,1.0,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155024,440,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155034,439,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155044,195,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155054,438,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155064,431,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155074,432,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155084,433,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155094,434,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155104,435,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155114,435,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155124,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155134,256,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155144,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155154,272,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155164,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155174,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155184,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155194,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155204,444,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155214,445,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155224,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155234,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155244,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155254,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155264,212,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155274,456,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155284,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155294,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155304,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155314,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155324,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155334,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155344,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155354,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155364,352,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155374,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155384,448,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155386,463,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155394,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155404,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155414,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155424,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155434,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155444,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155454,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155464,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155474,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155484,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155494,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155504,435,0.09007705438130001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155514,452,0.0855254044825,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155524,257,0.0855254044825,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155534,451,0.0855254044825,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155544,353,0.07897441906989999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155554,447,0.07897441906989999,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155564,445,0.074789453267,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155574,212,0.0707487189152,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155584,195,0.0687819757712,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155594,444,0.0687819757712,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155604,189,0.0727511486351,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155614,443,0.0707487187673,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155624,435,0.0707487187673,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155634,435,0.068781975626,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155644,435,0.0727511486351,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155654,245,0.0727511486351,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155664,437,0.07686381648519999,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155674,439,0.0833050423339,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155684,434,0.0855254043157,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155694,433,0.0855254043157,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155704,432,0.0833050423339,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155714,431,0.08778268796489999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155724,273,0.08778268796489999,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155734,272,0.0833050423339,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155744,438,0.0833050423339,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155754,440,0.0833050423339,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155764,442,0.0833050423339,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155774,436,0.0833050423339,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155784,256,0.0833050423339,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155794,196,0.081121436819,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155804,257,0.07686381648519999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155814,274,0.0789744189113,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155824,458,0.0789744189113,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155834,457,0.0855254043157,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155844,257,0.0877826877953,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155854,257,0.0877826877953,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155864,456,0.0855254043157,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155874,455,0.0855254043157,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155884,443,0.0855254043157,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155894,454,0.0877826877953,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155904,446,0.09477766422669999,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155914,352,0.09007705438130001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155924,266,0.0855254044825,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155934,353,0.083305042498,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155944,353,0.0811214369803,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155954,353,0.0789744192285,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155964,257,0.0811214369803,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155974,257,0.0811214369803,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155984,257,0.0811214369803,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.155994,448,0.0811214369803,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156004,449,0.059466196329899995,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156014,257,0.06339020237769999,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156024,450,0.0674781143623,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156034,257,0.06958418038039997,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156044,451,0.0717319853976,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156054,257,0.0739217714457,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156064,452,0.0739217714457,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156074,435,0.0739217714457,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156084,257,0.0739217714457,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156094,257,0.0739217714457,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156104,447,0.0739217714457,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156114,192,0.06958418038039997,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156124,287,0.061407843189199986,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156134,193,0.0575649899331,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156144,192,0.0422258927626,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156154,193,0.0422258927626,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156164,287,0.0422258927626,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156174,445,0.0422258927626,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156184,440,0.0422258927626,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156194,257,0.0422258927626,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156204,212,0.0422258927626,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156214,444,0.0453646917122,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156224,443,0.052101200333900005,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156234,245,0.0557039465162,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156244,272,0.0717319853976,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156254,435,0.0717319853976,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156264,432,0.0717319853976,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156274,433,0.0717319853976,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156284,434,0.0717319853976,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156294,435,0.0717319853976,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156304,435,0.0717319853976,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156314,436,0.0717319853976,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156324,256,0.0717319853976,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156334,437,0.0717319853976,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156344,438,0.0739217714457,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156354,439,0.0739217714457,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156364,431,0.0739217714457,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156374,273,0.0739217714457,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156384,189,0.0575649899331,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156394,442,0.04071269993440002,0.25,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156404,274,0.04071269993440002,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156414,196,0.037796995482199995,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156424,195,0.0350264682318,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156434,458,0.0350264682318,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156444,457,0.0350264682318,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156454,257,0.0350264682318,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156464,456,0.0350264682318,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156474,455,0.0350264682318,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156484,257,0.0336947198984,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156494,443,0.0486556030536,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156504,454,0.0486556030536,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156514,257,0.052101200333900005,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156524,435,0.0538827801145,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156534,452,0.0538827801145,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156544,257,0.039236519819400004,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156554,257,0.0377969963294,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156564,450,0.0377969963294,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156574,446,0.0377969963294,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156584,352,0.0503589094592,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156594,266,0.0503589094592,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156604,353,0.0486556030536,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156614,353,0.046990969861199994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156624,257,0.0486556030536,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156634,353,0.046990969861199994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156644,449,0.06339020237769999,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156654,257,0.0654135395704,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156664,448,0.0654135395704,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156674,257,0.06339020237769999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156684,447,0.0654135395704,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156694,451,0.0654135395704,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156704,257,0.0674781143623,0.0,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156714,257,0.0674781143623,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156724,144,0.06339020237769999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156734,145,0.061407843189199986,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156744,143,0.059466196329899995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156754,200,0.055703945830399997,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156764,197,0.0521011996775,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156774,143,0.0521011996775,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156784,143,0.0503589088174,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156794,143,0.046990969248199996,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156804,200,0.0453646911135,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 18:14:51.156814,192,0.046990969248199996,0.0,0,-0.11,-0.22,-0.11
