timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 19:07:48.980105,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 19:07:48.981945,651,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 19:07:48.986154,177,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-13 19:07:49.058033,645,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 19:07:49.058745,228,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-13 19:07:49.062628,229,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-13 19:07:49.069150,311,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-03-13 19:07:49.069394,178,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 19:07:49.069548,179,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-13 19:07:49.069663,230,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-13 19:07:49.069791,179,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 19:07:49.069885,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:07:49.193978,312,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-13 19:07:49.262615,652,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-13 19:07:49.280465,654,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-13 19:07:49.297744,661,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-13 19:07:49.298524,712,1.0,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-13 19:07:49.417925,313,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-13 19:07:49.417935,314,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-13 19:07:49.417937,314,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-13 19:07:49.674711,130,1.0,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-13 19:07:49.699108,655,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-13 19:07:49.770801,656,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
