timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 16:43:05.216580,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.239232,312,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.242302,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.242441,177,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.242538,228,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.317306,178,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.317439,229,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.317534,179,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.317786,654,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.317867,179,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.317936,230,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.318024,181,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.471243,313,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.471271,314,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.471273,314,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.693006,130,1.0,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.719362,655,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.737026,655,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.737339,656,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-05 16:43:08.283987,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:43:08.284402,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:43:08.284557,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
