timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 16:55:59.248023,665,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 16:55:59.338400,670,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 16:55:59.339553,671,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:59.405051,672,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:55:59.405277,245,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-14 16:55:59.405440,673,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-14 16:56:06.631916,588,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 16:56:06.637700,589,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 16:56:06.637932,590,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 16:56:28.189626,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 16:57:22.960157,384,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-14 16:57:22.960664,463,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-14 16:57:23.501755,587,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:57:33.521741,588,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 16:57:33.522150,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:57:33.522413,590,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 16:58:26.781540,384,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-14 16:58:26.781906,463,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-03-14 16:58:27.182303,587,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:58:37.201687,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:58:37.203330,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:58:37.203506,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:58:37.221750,674,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:58:37.489448,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:58:37.490139,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:59:56.588166,172,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 16:59:56.708831,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:59:56.709596,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:00:06.594497,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636031,384,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636428,89,1.0,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636438,440,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636448,439,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636458,195,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636468,438,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636478,431,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636488,432,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636498,433,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636508,434,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636518,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636528,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636538,436,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636548,256,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636558,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636568,272,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636578,442,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636588,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636598,245,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636608,443,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636618,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636628,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636638,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636648,273,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636658,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636668,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636678,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636688,456,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636698,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636708,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636718,457,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636728,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636738,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636748,455,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636758,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636768,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636778,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636788,443,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636798,448,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636808,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636818,449,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636828,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636838,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636848,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636858,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636868,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636878,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636888,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636898,266,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636908,446,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636918,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636928,452,0.0715191567823,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636938,257,0.0715191567823,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636948,451,0.0676707241885,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636958,353,0.0734948008351,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636968,447,0.0715191567823,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636978,445,0.0734948008351,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636988,212,0.0695778577195,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.636998,195,0.0715191567823,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637008,444,0.079629541262,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637018,189,0.0775498229231,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637028,443,0.079629541262,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637038,435,0.079629541262,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637048,435,0.0838942164027,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637058,435,0.08607949228730001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637068,245,0.0883002674471,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637078,437,0.0838942164027,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637088,439,0.0883002674471,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637098,434,0.0883002674471,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637108,433,0.0883002674471,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637118,432,0.0905566930401,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637128,431,0.0905566930401,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637138,273,0.0905566930401,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637148,272,0.0905566930401,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637158,438,0.08607949228730001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637168,440,0.08607949228730001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637178,442,0.0905566930401,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637188,436,0.0905566930401,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637198,256,0.08607949228730001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637208,196,0.0817442853357,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637218,257,0.0817442853357,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637228,274,0.0817442853357,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637238,458,0.0817442853357,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637248,457,0.0817442853357,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637258,257,0.08607949228730001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637268,257,0.08607949228730001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637278,456,0.08607949228730001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637288,455,0.08607949228730001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637298,443,0.0905566930401,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637308,454,0.0951770840608,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637318,446,0.0951770840608,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637328,352,0.0883002672803,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637338,266,0.0883002672803,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637348,353,0.0883002672803,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637358,353,0.0860794921232,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637368,353,0.08389421624119997,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637378,257,0.08389421624119997,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637388,257,0.08389421624119997,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637398,257,0.08389421624119997,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637408,448,0.075504965407,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637418,449,0.075504965407,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637428,257,0.0589972615865,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637438,450,0.0589972615865,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637448,257,0.0589972615865,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637458,451,0.0608730574423,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637468,257,0.0627871958331,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637478,452,0.0627871958331,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637488,435,0.0627871958331,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637498,257,0.05535968928719999,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637508,257,0.0627871958331,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637518,447,0.05535968928719999,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637528,192,0.0518724056579,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637538,287,0.0485332443437,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637548,193,0.0469185064207,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637558,192,0.0469185064207,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637568,193,0.0437972561611,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637578,287,0.0437972561611,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637588,445,0.0437972561611,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637598,440,0.0501844488226,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637608,257,0.0501844488226,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637618,212,0.0518724055307,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637628,444,0.0553596891545,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637638,443,0.0589972614481,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637648,245,0.05359739444069999,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637658,272,0.05359739444069999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637668,435,0.0501844486982,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637678,432,0.0469185063017,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637688,433,0.0469185063017,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637698,434,0.0469185063017,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637708,435,0.0469185063017,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637718,435,0.0518724056579,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637728,436,0.0485332443437,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637738,256,0.0485332443437,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637748,437,0.05535968928719999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637758,438,0.05535968928719999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637768,439,0.0627871958331,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637778,431,0.0627871958331,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637788,273,0.0627871958331,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637798,189,0.057159557490300016,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637808,442,0.057159557490300016,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637818,274,0.057159557490300016,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637828,196,0.0589972614481,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637838,195,0.0589972614481,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637848,458,0.0589972614481,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637858,457,0.0589972614481,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637868,257,0.0589972614481,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637878,456,0.0571595573548,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637888,455,0.0535973943108,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637898,257,0.0589972614481,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637908,443,0.0589972614481,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637918,454,0.0589972614481,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637928,257,0.0589972614481,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637938,435,0.057159557490300016,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637948,452,0.057159557490300016,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637958,257,0.057159557490300016,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637968,257,0.036611085733300006,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637978,450,0.0314751355776,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637988,446,0.0339765973378,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.637998,352,0.0327094157553,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638008,266,0.0327094157553,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638018,353,0.0327094157553,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638028,353,0.0327094157553,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638038,257,0.0339765973378,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638048,353,0.0302733929667,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638058,449,0.0302733929667,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638068,257,0.048533244587,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638078,448,0.0608730573012,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638088,257,0.0393813775151,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638098,447,0.0314751354869,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638108,451,0.0314751354869,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638118,257,0.0314751354869,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638128,257,0.0327094156622,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638138,144,0.0314751354869,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638148,145,0.0314751354869,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638158,143,0.0323505841292,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638168,200,0.038973981348,0.125,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638178,197,0.04806447331830002,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638188,143,0.0348990794751,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638198,143,0.0314751342165,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638208,143,0.0389739828183,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638218,200,0.0480644750106,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638228,192,0.0480644750106,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:01:01.638238,193,0.0464601855494,0.0,0,-0.11,-0.22,-0.11
