timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 19:02:32.932497,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.947614,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.950316,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.950415,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.953170,229,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.957876,178,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.957977,230,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.958051,179,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.958106,179,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.958150,181,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 19:02:33.035417,313,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-14 19:02:33.035440,314,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-14 19:02:33.035456,314,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-14 19:02:33.194564,655,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-14 19:02:33.218649,656,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-14 19:02:33.260969,130,1.0,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-14 19:02:33.358976,655,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-14 19:02:35.355771,659,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:35.934816,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:35.935132,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:35.935265,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:35.935447,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:35.935599,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:35.935728,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:35.936271,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:36.513158,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.114643,384,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.114938,463,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.402077,185,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.402225,185,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.562590,297,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.562795,298,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.570691,299,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.632002,186,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.675424,660,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.708007,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.737164,187,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.801713,587,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.819696,323,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.866027,215,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.868231,259,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.869303,131,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.878509,206,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.968597,132,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.968819,207,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.050050,260,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.052540,662,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.052783,265,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.074327,300,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.081403,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.082755,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.083335,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.084014,663,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.084179,664,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.480838,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.613207,666,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.613750,261,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.613918,245,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.614036,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.615839,667,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.617247,668,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.625568,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.625908,669,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:02:40.051322,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:40.145167,670,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:40.146261,671,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:02:40.198096,672,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:02:40.198386,245,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-14 19:02:40.198545,673,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-14 19:02:48.843851,588,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 19:02:48.844508,589,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 19:02:48.844617,590,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 19:03:08.971376,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:03:48.150412,384,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-14 19:03:48.150788,463,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-14 19:03:48.753819,587,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:03:58.773839,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:03:58.774276,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:03:58.774414,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:05:12.093256,172,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-14 19:05:12.095072,197,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-14 19:05:12.095605,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:05:22.099615,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:05:22.127370,674,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:05:22.294117,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:05:22.294866,675,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:06:11.315477,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:06:11.731458,676,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:06:21.736417,677,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:07:20.870768,172,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 19:07:20.872768,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:07:20.873158,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:07:30.877453,341,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:08:00.951502,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:08:01.187425,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:08:11.194587,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:20.334446,384,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-14 19:09:20.334795,463,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-14 19:09:20.739250,587,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.757549,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.757923,89,1.0,0.125,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.757933,440,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.757943,439,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.757953,195,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.757963,438,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.757973,431,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.757983,432,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.757993,433,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758003,434,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758013,435,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758023,435,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758033,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758043,256,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758053,437,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758063,272,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758065,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758073,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758083,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758093,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758103,443,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758113,444,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758123,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758133,257,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758143,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758153,196,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758163,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758173,212,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758183,456,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758193,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758203,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758213,457,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758223,458,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758233,450,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758243,455,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758253,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758263,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758273,352,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758283,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758293,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758303,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758313,449,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758323,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758333,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758343,454,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758353,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758363,353,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758373,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758383,353,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758393,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758403,446,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758413,435,0.0913149610767,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758423,452,0.0913149610767,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758433,257,0.0913149610767,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758443,451,0.0940522695905,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758453,353,0.07594161181689997,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758463,447,0.0808676799382,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:09:30.758473,445,0.07838007068689999,0.0500000007451,0,-0.11,-0.22,-0.11
