timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 10:32:36.677377,185,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-14 10:32:36.677545,185,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:32:36.788351,186,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:32:36.813820,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:32:36.823627,661,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:32:36.854584,187,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-14 10:32:36.893796,323,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-14 10:32:36.932136,215,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-14 10:32:36.934250,259,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 10:32:36.935323,131,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-14 10:32:36.946857,206,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:32:37.039685,132,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:32:37.040315,207,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:32:37.095955,260,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:32:37.098044,662,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 10:32:37.101693,265,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-14 10:32:37.321110,297,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 10:32:37.321305,298,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:32:37.327709,299,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-14 10:32:37.432722,300,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:32:37.439619,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:32:37.440925,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:32:37.441547,661,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-14 10:32:37.441966,663,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:32:37.442191,664,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:32:37.521248,665,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:32:37.710555,666,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:32:37.710846,261,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-14 10:32:37.711031,245,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 10:32:37.711174,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:32:37.712955,667,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:32:37.714609,668,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:32:37.723569,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:32:37.723934,669,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:32:38.146876,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:32:38.261996,670,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:32:38.263181,671,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:32:38.328696,672,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:32:38.332527,245,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-14 10:32:38.332676,673,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-14 10:32:43.018087,341,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-14 10:33:07.072355,661,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-03-14 10:33:16.055215,172,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-14 10:33:16.056841,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:33:16.057467,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:33:26.061971,341,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 10:34:25.102591,172,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 10:34:25.104270,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:34:25.104825,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:34:35.109196,341,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 10:35:18.349247,674,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-14 10:35:18.516327,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:35:18.517106,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:35:56.226953,384,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-14 10:35:56.237499,463,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-14 10:35:56.646526,587,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 10:36:06.679130,588,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:36:06.679659,589,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:36:06.679853,590,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 10:37:30.089854,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:37:30.533803,676,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:37:40.539538,677,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:39:08.769735,384,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 10:39:08.770179,463,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-14 10:39:09.268488,587,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:39:19.287064,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:39:19.297100,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:39:19.297290,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.569864,89,1.0,0.375,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.569874,440,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.569884,439,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.569894,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.569904,438,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.569914,431,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.569924,432,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.569934,433,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.569944,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.569954,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.569964,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.569974,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.569984,256,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.569994,437,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570004,272,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570014,442,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570024,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570034,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570044,443,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570054,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570064,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570074,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570084,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570094,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570104,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570114,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570124,456,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570134,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570144,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570154,457,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570164,458,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570174,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570184,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570194,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570204,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570214,352,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570224,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570234,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570244,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570254,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570264,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570274,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570284,454,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570294,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570304,353,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570314,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570324,353,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570334,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570344,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570354,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570364,452,0.06913663206710001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570374,257,0.06913663206710001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570384,451,0.0760944425121,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570394,353,0.0760944425121,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570404,447,0.0797342811176,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570414,445,0.0797342811176,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570424,212,0.085397762108,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570434,195,0.0797342811176,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570444,444,0.0743149318788,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570454,189,0.072562205971,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570464,443,0.072562205971,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570474,435,0.072562205971,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570484,435,0.072562205971,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570494,435,0.072562205971,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570504,245,0.0743149318788,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570514,437,0.0743149318788,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570524,439,0.0743149318788,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570534,434,0.0779008543052,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570544,433,0.083482626223,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570554,432,0.085397762108,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570564,431,0.085397762108,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570574,273,0.085397762108,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570584,272,0.085397762108,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570594,438,0.07790085444080001,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570604,440,0.07790085444080001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570614,442,0.0760944427792,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570624,436,0.0760944427792,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570634,256,0.07790085444080001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570644,196,0.0725622061006,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570654,257,0.0725622061006,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570664,274,0.0725622061006,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570674,458,0.0725622061006,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570684,457,0.0725622061006,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570694,257,0.0579726761568,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570704,257,0.0579726761568,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570714,456,0.0594899491015,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570724,455,0.0594899491015,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570734,443,0.0594899491015,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570744,454,0.0641961216701,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570754,446,0.0641961216701,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570764,352,0.0641961216701,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570774,266,0.0610328565369,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570784,353,0.0610328565369,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570794,353,0.083482626223,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570804,353,0.07973428125519999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570814,257,0.07790085444080001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570824,257,0.07790085444080001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570834,257,0.07790085444080001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570844,448,0.07790085444080001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570854,449,0.07790085444080001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570864,257,0.0448072376543,0.25,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570874,450,0.0477040111354,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570884,257,0.0477040111354,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570894,451,0.0477040111354,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570904,257,0.050722668700599986,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570914,452,0.0522782569795,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570924,435,0.0522782569795,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570934,257,0.050722668700599986,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570944,257,0.050722668700599986,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570954,447,0.050722668700599986,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570964,192,0.0658605792634,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570974,287,0.0658605792634,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570984,193,0.0658605792634,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.570994,192,0.0658605792634,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571004,193,0.0658605792634,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571014,287,0.0658605792634,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571024,445,0.0658605792634,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571034,440,0.0677035014972,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571044,257,0.0491979923961,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571054,212,0.0491979923961,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571064,444,0.050722668356300016,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571074,443,0.050722668356300016,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571084,245,0.0344012913688,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571094,272,0.0344012913688,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571104,435,0.0344012913688,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571114,432,0.0344012913688,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571124,433,0.0344012913688,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571134,434,0.0344012913688,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571144,435,0.0491979920588,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571154,435,0.0491979920588,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571164,436,0.0491979920588,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571174,256,0.0491979920588,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571184,437,0.0695792906232,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571194,438,0.0695792906232,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571204,439,0.0695792906232,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571214,431,0.0695792906232,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571224,273,0.0677035014972,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571234,189,0.0677035014972,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571244,442,0.0677035014972,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571254,274,0.0538649710136,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571264,196,0.0477040109151,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571274,195,0.0477040109151,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571284,458,0.0477040109151,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571294,457,0.0462405014338,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571304,257,0.032085031898,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571314,456,0.032085031898,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571324,455,0.033229296889,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571334,257,0.0399152956486,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571344,443,0.0399152956486,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571354,454,0.0303285872393,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571364,257,0.0386176515272,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571374,435,0.0386176515272,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571384,452,0.0386176515272,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571394,257,0.0529345378532,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571404,257,0.0373489049686,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571414,450,0.0373489049686,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571424,446,0.0373489049686,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571434,352,0.0332292968027,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571444,266,0.0337134634465,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571454,353,0.0337134634465,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571464,353,0.0368295559216,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571474,257,0.0368295559216,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571484,353,0.0368295559216,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571494,449,0.0522782565113,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571504,257,0.0522782565113,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571514,448,0.0522782565113,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571524,257,0.0522782565113,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571534,447,0.0554830205083,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571544,451,0.0658605792634,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571554,257,0.0658605792634,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571564,257,0.0695792906232,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571574,144,0.0695792906232,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571584,145,0.0695792906232,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571594,143,0.0695792906232,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571604,200,0.0695792906232,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571614,197,0.0695792906232,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571624,143,0.0695792906232,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571634,143,0.0695792906232,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571644,143,0.0695792906232,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571654,200,0.0695792906232,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571664,192,0.0695792906232,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571674,193,0.0695792906232,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571684,287,0.0695792906232,0.0,0,-0.11,-0.22,-0.11
2024-03-14 10:40:03.571694,189,0.0695792906232,0.0,0,-0.11,-0.22,-0.11
