timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 18:36:14.793640,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:14.801908,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:14.804259,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:14.804815,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:14.808090,229,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-13 18:36:14.813918,230,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-13 18:36:14.815016,178,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:14.815137,179,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-13 18:36:14.815201,179,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-13 18:36:14.815259,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:14.881614,654,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-13 18:36:14.903192,130,1.0,0.625,0,-0.11,-0.22,-0.11
2024-03-13 18:36:15.175114,655,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-13 18:36:15.175723,656,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-13 18:36:15.283318,655,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-13 18:36:17.829400,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:17.829847,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:17.829994,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:17.830151,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:17.830290,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:17.830440,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:17.830649,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:18.519464,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:19.957771,660,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:36:20.433726,676,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 18:36:20.611645,659,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.110473,185,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.110674,185,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.322371,186,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.361739,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.366012,661,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.414468,187,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.455935,323,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.503035,215,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.505144,131,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.505272,259,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.526097,206,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.643631,132,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.643794,207,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.758143,297,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.758352,298,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.760658,260,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.763450,662,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.763790,265,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.766829,299,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.876346,300,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.884825,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.886084,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.886780,661,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.887176,663,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.887413,664,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 18:36:23.196684,665,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 18:36:23.307483,666,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 18:36:23.308047,261,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-13 18:36:23.308214,245,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-13 18:36:23.308332,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:23.310819,667,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:23.312821,668,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:36:23.322342,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:36:23.322732,669,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:23.748668,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:23.844458,670,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:23.845598,671,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:23.911412,672,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:23.911743,245,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 18:36:23.911866,673,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-13 18:36:30.439578,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:36:52.676223,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:37:05.679385,384,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-13 18:37:05.679726,463,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-13 18:37:06.089348,587,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 18:37:16.125071,588,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
