timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 19:39:33.568895,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.575891,651,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.583361,177,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.585837,645,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.586360,228,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.590078,649,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.590394,649,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.590486,229,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.595595,230,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.597182,178,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.597305,179,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.597390,179,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.597457,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.603178,312,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.718034,653,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.733204,652,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.741615,654,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.839171,313,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.839191,314,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.839192,314,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-13 19:39:34.009719,130,1.0,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-13 19:39:34.043337,655,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-13 19:39:34.086480,656,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:34.197227,655,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.751566,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.751979,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.752129,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.752272,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.752404,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.752683,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.752847,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:37.462959,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:38.711179,660,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 19:39:39.247148,676,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 19:39:40.670495,659,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:40.940419,185,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-13 19:39:40.947344,185,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
