timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 01:55:43.917268,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.924233,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.926236,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.926810,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.930015,229,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.935164,178,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.935269,179,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.935344,230,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.935416,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.935473,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.947217,661,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.947608,712,1.0,0.875,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.996040,313,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.996059,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.996061,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 01:55:44.161655,130,1.0,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-15 01:55:44.326449,655,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-03-15 01:55:44.340995,656,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-15 01:55:44.391940,655,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-15 01:55:46.951397,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:55:46.951735,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:55:46.952060,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:55:46.952212,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:55:46.952343,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:55:46.952485,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:55:46.952622,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:55:47.735012,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:55:49.063271,384,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
