timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 16:04:40.819193,668,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:04:40.828704,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:04:40.829450,669,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 16:04:41.245589,665,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:04:41.341466,670,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 16:04:41.342770,671,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:04:41.408295,672,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:04:41.408705,245,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-05 16:04:41.408973,673,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-05 16:05:10.180494,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:06:16.120309,588,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-05 16:06:16.121301,589,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 16:06:16.121483,590,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:07:24.088423,674,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:07:24.263229,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:07:24.264010,675,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:07:33.556877,384,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-05 16:07:33.557272,463,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-05 16:07:34.174101,587,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 16:09:14.193463,588,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 16:09:14.194101,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:09:14.194245,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:10:28.569007,172,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-05 16:10:28.570123,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:10:28.570606,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:12:08.574439,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:12:57.756291,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:12:58.100240,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:14:38.105505,677,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:15:28.352291,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:15:28.704254,676,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:17:01.205163,128,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 16:17:01.206048,129,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-05 16:17:01.217704,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:17:08.711409,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:17:08.715750,209,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 16:17:08.857552,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:17:08.858262,211,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-05 16:18:22.900289,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192256,89,1.0,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192266,440,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192276,439,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192286,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192296,438,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192306,431,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192316,432,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192326,433,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192336,434,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192346,435,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192356,435,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192366,436,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192376,256,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192386,437,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192396,272,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192406,442,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192416,435,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192426,245,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192436,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192446,444,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192456,445,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192466,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192476,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192486,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192496,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192506,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192516,456,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192526,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192536,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192546,457,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192556,458,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192566,450,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192576,455,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192586,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192596,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192606,352,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192616,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192626,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192636,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192646,449,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192656,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192666,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192676,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192686,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192696,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192706,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192716,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192726,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192736,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192746,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192756,452,0.113678257865,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192766,257,0.113678257865,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192776,451,0.113678257865,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192786,353,0.113678257865,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192796,447,0.119231340794,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192806,445,0.119231340794,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192816,212,0.09307202464560001,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192826,195,0.09307202464560001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192836,444,0.09307202464560001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192846,189,0.0883160304288,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192856,443,0.0883160304288,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192866,435,0.0883160304288,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192876,435,0.0883160304288,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192886,435,0.09307202464560001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192896,245,0.0557456611242,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192906,437,0.0523345013382,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192916,439,0.0592993520423,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192926,434,0.0592993520423,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192936,433,0.0592993520423,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192946,432,0.0629974754976,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192956,431,0.0629974754976,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192966,273,0.0629974754976,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192976,272,0.0629974754976,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192986,438,0.0629974754976,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.192996,440,0.10305622514900001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193006,442,0.108286923535,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193016,436,0.130826959136,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193026,256,0.130826959136,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193036,196,0.11367825745799999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193046,257,0.11367825745799999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193056,274,0.11367825745799999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193066,458,0.11367825745799999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193076,457,0.11367825745799999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193086,257,0.11367825745799999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193096,257,0.11367825745799999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193106,456,0.11367825745799999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193116,455,0.11367825745799999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193126,443,0.11367825745799999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193136,454,0.130826959136,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193146,446,0.11367825745799999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193156,352,0.108286923139,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193166,266,0.0979849981188,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193176,353,0.0979849981188,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193186,353,0.0883160307773,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193196,353,0.0883160307773,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193206,257,0.07926958273439999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193216,257,0.07497627409239999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193226,257,0.07497627409239999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193236,448,0.07083422931089997,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193246,449,0.08371568211489999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193256,257,0.055514849204599995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193266,450,0.055514849204599995,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193276,257,0.055514849204599995,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193286,451,0.059097674557400004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193296,257,0.059097674557400004,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193306,452,0.06670750243269999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193316,435,0.0707381936012,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193326,257,0.0707381936012,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193336,257,0.0749217291516,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193346,447,0.0749217291516,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193356,192,0.0749217291516,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193366,287,0.07925975842619999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193376,193,0.07925975842619999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193386,192,0.0837538579805,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193396,193,0.0749217291516,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193406,287,0.0707381936012,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193416,445,0.0707381936012,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193426,440,0.0707381936012,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193436,257,0.0707381936012,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193446,212,0.06282793061919999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193456,444,0.06670750243269999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193466,443,0.0707381936012,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193476,245,0.0707381936012,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193486,272,0.0707381936012,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193496,435,0.07925975842619999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193506,432,0.0837538579805,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193516,433,0.0837538579805,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193526,434,0.0837538579805,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193536,435,0.0837538579805,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193546,435,0.09321622748689999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193556,436,0.09321622748689999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193566,256,0.09321622748689999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193576,437,0.09321622748689999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193586,438,0.09321622748689999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193596,439,0.09321622748689999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193606,431,0.09321622748689999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193616,273,0.09321622748689999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193626,189,0.0749217291516,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193636,442,0.0749217291516,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193646,274,0.0749217291516,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193656,196,0.0749217291516,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193666,195,0.06670750243269999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193676,458,0.06670750243269999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193686,457,0.06670750243269999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193696,257,0.06670750243269999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193706,456,0.06670750243269999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193716,455,0.06670750243269999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193726,257,0.0837538579805,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193736,443,0.0837538579805,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193746,454,0.0837538579805,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193756,257,0.0837538579805,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193766,435,0.0837538579805,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193776,452,0.0837538579805,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193786,257,0.0837538579805,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193796,257,0.0837538579805,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193806,450,0.0837538579805,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193816,446,0.0837538579805,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193826,352,0.0837538579805,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193836,266,0.0837538579805,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193846,353,0.0837538579805,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193856,353,0.0837538579805,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193866,257,0.09321622748689999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193876,353,0.09321622748689999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193886,449,0.09321622748689999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193896,257,0.09321622748689999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193906,448,0.09321622748689999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193916,257,0.09321622748689999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193926,447,0.09321622748689999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193936,451,0.09321622748689999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193946,257,0.09321622748689999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193956,257,0.09321622748689999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193966,144,0.08840553446669999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193976,145,0.0837538579805,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193986,143,0.07925975842619999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.193996,200,0.0749217291516,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.194006,197,0.0628279303357,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.194016,143,0.0628279303357,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.194026,143,0.0628279303357,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.194036,143,0.05909767428500001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.194046,200,0.05551484894309999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 16:18:23.194056,192,0.05551484894309999,0.0,0,-0.11,-0.22,-0.11
