timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 12:11:57.325809,207,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.340634,297,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.340773,298,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.349665,299,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.415720,260,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.418454,662,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.418679,265,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.516389,300,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.523644,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.524984,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.525676,661,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.526039,663,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.526256,664,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.852543,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.979188,666,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.979916,261,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.980092,245,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.980275,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.983248,667,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.985735,668,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.995308,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.995853,669,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:11:58.421366,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:11:58.518656,670,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:11:58.519837,671,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:11:58.585574,672,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:11:58.585863,245,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-06 12:11:58.586002,673,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 12:11:58.649784,285,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-06 12:12:27.342002,661,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 12:13:34.942716,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:14:39.175128,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:14:39.274766,674,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:14:39.498181,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:14:39.498965,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:14:39.507096,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:16:19.513363,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:16:53.794556,384,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-06 12:16:53.795161,463,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-06 12:16:54.211930,587,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-06 12:17:01.850510,128,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-06 12:17:01.851480,129,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:17:01.868257,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:18:34.247372,588,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 12:18:34.252700,589,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:18:34.252892,590,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 12:19:54.647178,172,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-06 12:19:54.648243,197,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-06 12:19:54.648821,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:21:34.653580,341,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 12:22:54.815144,660,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:22:55.119120,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:24:27.199071,209,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 12:24:27.352748,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:24:27.353064,211,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 12:24:35.122432,677,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.255135,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551121,89,1.0,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551131,440,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551141,439,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551151,195,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551161,438,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551171,431,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551181,432,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551191,433,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551201,434,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551211,435,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551221,435,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551231,436,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551241,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551251,437,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551261,272,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551271,442,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551281,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551291,245,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551301,443,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551311,444,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551321,445,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551331,257,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551341,273,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551351,196,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551361,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551371,212,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551381,456,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551391,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551401,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551411,457,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551421,458,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551431,450,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551441,455,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551451,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551461,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551471,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551481,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551491,448,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551501,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551511,449,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551521,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551531,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551541,454,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551551,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551561,353,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551571,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551581,353,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551591,266,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551601,446,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551611,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551621,452,0.0419153915657,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551631,257,0.0419153915657,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551641,451,0.0516916254038,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551651,353,0.0689947995323,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551661,447,0.09728793316630001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551671,445,0.12262505644300001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551681,212,0.151627642261,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551691,195,0.173047903685,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551701,444,0.22099978758000002,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551711,189,0.20836644761300002,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551721,443,0.24757071406199999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551731,435,0.275893770587,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551741,435,0.261512304355,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551751,435,0.275893770587,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551761,245,0.275893770587,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551771,437,0.247570715084,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551781,439,0.261512304355,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551791,434,0.275893770587,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551801,433,0.290716814689,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551811,432,0.30598303272599997,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551821,431,0.30598303272599997,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551831,273,0.321693923489,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551841,272,0.321693923489,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551851,438,0.321693923489,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551861,440,0.321693923489,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551871,442,0.354455273129,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551881,436,0.354455273129,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551891,256,0.354455273129,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551901,196,0.354455273129,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551911,257,0.354455273129,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551921,274,0.354455273129,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551931,458,0.290716814689,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551941,457,0.30598303272599997,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551951,257,0.30598303272599997,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551961,257,0.30598303272599997,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551971,456,0.275893770587,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551981,455,0.275893770587,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.551991,443,0.275893770587,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552001,454,0.275893770587,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552011,446,0.275893770587,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552021,352,0.261512304355,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552031,266,0.321693923489,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552041,353,0.290716814689,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552051,353,0.290716814689,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552061,353,0.290716814689,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552071,257,0.321693923489,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552081,257,0.30598303272599997,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552091,257,0.290716814689,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552101,448,0.290716814689,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552111,449,0.290716814689,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552121,257,0.09762380564300001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552131,450,0.09762380564300001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552141,257,0.10757994322999999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552151,451,0.08826229865280001,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552161,257,0.08380158660680001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552171,452,0.0673953335664,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552181,435,0.0712841832444,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552191,257,0.0753138865111,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552201,257,0.0753138865111,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552211,447,0.0753138865111,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552221,192,0.0673953335664,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552231,287,0.0673953335664,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552241,193,0.0600340796103,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552251,192,0.0753138865111,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552261,193,0.0794858919178,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552271,287,0.09762380564300001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552281,445,0.09762380564300001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552291,440,0.09762380564300001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552301,257,0.09762380564300001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552311,212,0.09286929937999999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552321,444,0.10252698206599999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552331,443,0.10252698206599999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552341,245,0.11278375580399999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552351,272,0.11278375580399999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552361,435,0.10757994322999999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552371,432,0.10757994322999999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552381,433,0.10757994322999999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552391,434,0.10757994322999999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552401,435,0.10757994322999999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552411,435,0.10757994322999999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552421,436,0.10252698206599999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552431,256,0.10252698206599999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552441,437,0.10252698206599999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552451,438,0.10252698206599999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552461,439,0.10757994322999999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552471,431,0.10757994322999999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552481,273,0.10757994322999999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552491,189,0.10757994322999999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552501,442,0.0928692990312,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552511,274,0.0976238052833,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552521,196,0.102526981695,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552531,195,0.0976238052833,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552541,458,0.0976238052833,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552551,457,0.0976238052833,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552561,257,0.0976238052833,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552571,456,0.0976238052833,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552581,455,0.0976238052833,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552591,257,0.0976238052833,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552601,443,0.0882622989906,0.125,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552611,454,0.0882622989906,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552621,257,0.0673953341355,0.125,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552631,435,0.0712841838343,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552641,452,0.0712841838343,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552651,257,0.0712841838343,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552661,257,0.0712841838343,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552671,450,0.0712841838343,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552681,446,0.0712841838343,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552691,352,0.0673953341355,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552701,266,0.0882622989906,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552711,353,0.0882622989906,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552721,353,0.11278375580399999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552731,257,0.11278375580399999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552741,353,0.11278375580399999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552751,449,0.11278375580399999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552761,257,0.11278375580399999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552771,448,0.0882622989906,0.125,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552781,257,0.0882622989906,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552791,447,0.09286929972869999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552801,451,0.09286929972869999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552811,257,0.09286929972869999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552821,257,0.09286929972869999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552831,144,0.0882622989906,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552841,145,0.0673953341355,0.125,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552851,143,0.060034080138300014,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552861,200,0.056558450540899995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552871,197,0.0753138868167,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552881,143,0.0753138868167,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552891,143,0.0753138868167,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552901,143,0.0753138868167,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552911,200,0.0753138868167,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552921,192,0.0753138868167,0.0,0,-0.11,-0.22,-0.11
2024-03-06 12:25:49.552931,193,0.079485892234,0.0,0,-0.11,-0.22,-0.11
