timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 17:54:54.741131,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.749893,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.752046,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.752481,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.755238,229,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.761042,178,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.761220,230,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.761344,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.761420,179,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.761489,181,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.841227,652,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.872107,651,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.889723,313,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.889747,314,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.889762,314,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.951315,654,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.965511,661,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.965897,712,1.0,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-05 17:54:55.113205,130,1.0,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-05 17:54:55.279193,655,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-05 17:54:55.299630,656,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 17:54:55.406540,655,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 17:54:57.958442,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 17:54:57.958874,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 17:54:57.959038,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 17:54:57.959192,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 17:54:57.959336,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 17:54:57.959609,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 17:54:57.959772,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 17:54:58.588287,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 17:54:58.730965,659,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 17:54:59.902121,384,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-05 17:54:59.915269,463,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-03-05 17:55:00.406435,587,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-05 17:55:01.713869,185,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-05 17:55:01.714149,185,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 17:55:01.747388,297,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-05 17:55:01.747622,298,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 17:55:01.753642,299,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 17:55:01.865256,186,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
