timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 10:20:53.192562,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.210366,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.212622,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.213078,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.216323,229,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.222624,178,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.222787,230,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.222902,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.222970,179,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.223031,181,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.270181,313,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.270208,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.270210,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.348046,653,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.425180,652,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.426574,651,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.515816,130,1.0,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.636451,654,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.900698,655,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.915479,656,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.921627,655,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 10:20:56.465073,657,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 10:20:56.465437,657,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 10:20:56.465584,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 10:20:56.465713,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 10:20:56.466034,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 10:20:56.466214,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 10:20:56.466361,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 10:20:57.224158,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 10:20:58.304845,172,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-15 10:20:58.306124,197,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-15 10:20:58.306708,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.647381,659,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.656846,185,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.656997,185,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.798844,186,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.822184,660,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.830692,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.863275,187,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.915239,323,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
