timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 14:53:33.212738,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:33.227622,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:33.229642,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:33.230142,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:33.231176,653,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-13 14:53:33.233978,229,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 14:53:33.238902,178,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 14:53:33.239010,179,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-13 14:53:33.239080,230,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-13 14:53:33.239169,179,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 14:53:33.239229,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:33.306430,654,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 14:53:33.331294,652,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-13 14:53:33.441240,130,1.0,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-13 14:53:33.692582,655,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-03-13 14:53:33.741675,656,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:33.872427,655,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:36.448422,657,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 14:53:36.448859,657,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 14:53:36.449011,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:36.449161,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:36.449287,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:36.449547,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:36.449691,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:37.052119,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:38.382613,384,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-13 14:53:38.382825,463,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:38.841577,587,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:39.367972,659,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:39.642330,185,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-13 14:53:39.642513,185,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 14:53:39.785707,186,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:39.811438,660,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 14:53:39.819467,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:39.872236,187,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:39.913856,323,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-13 14:53:39.956261,215,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-03-13 14:53:39.958306,131,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-13 14:53:39.958441,259,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-13 14:53:39.968048,206,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 14:53:40.069756,132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:40.069913,207,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 14:53:40.153593,260,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 14:53:40.156218,662,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:40.156465,265,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-13 14:53:40.319072,297,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-13 14:53:40.319244,298,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-13 14:53:40.323131,299,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 14:53:40.432810,300,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:40.439999,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:40.441284,302,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 14:53:40.442245,661,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-13 14:53:40.442406,663,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:40.442621,664,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:40.586891,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:40.699795,666,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:40.700754,261,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 14:53:40.701056,245,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 14:53:40.701298,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:40.704344,667,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:40.706366,668,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:40.713842,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:40.714286,669,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:41.134971,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:41.229248,670,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 14:53:41.230409,671,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 14:53:41.295565,672,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 14:53:41.296402,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:53:41.296649,673,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 14:53:48.876113,588,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 14:53:48.876584,589,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 14:53:48.876739,590,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 14:54:10.102549,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:55:14.279490,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:55:14.735403,676,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 14:55:24.740667,677,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 14:56:22.907470,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:56:23.012241,674,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:56:23.231221,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:56:23.232005,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:56:23.283461,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:56:33.289473,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:57:26.451467,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:57:26.755430,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:57:36.761117,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:58:25.880991,384,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-13 14:58:25.881364,463,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-13 14:58:26.481981,587,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 14:58:36.500201,588,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 14:58:36.500764,589,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 14:58:36.500890,590,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 14:59:44.807486,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:59:45.091441,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 14:59:55.098599,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:01:21.248096,172,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-13 15:01:21.249525,197,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-13 15:01:21.263421,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:01:31.253861,341,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.296282,172,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.418076,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.418799,89,1.0,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.418809,440,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.418819,439,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.418829,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.418839,438,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.418849,431,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.418859,432,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.418869,433,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.418879,434,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.418889,435,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.418899,435,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.418909,436,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.418919,256,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.418929,437,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.418939,272,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.418949,442,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.418959,435,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.418969,245,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.418979,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.418989,444,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.418999,445,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419009,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419019,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419029,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419039,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419049,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419059,456,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419069,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419079,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419089,457,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419099,458,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419109,450,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419119,455,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419129,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419139,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419149,352,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419159,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419169,448,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419179,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419189,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419199,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419209,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419219,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419229,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419239,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419249,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419259,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419269,266,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419279,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419289,435,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419299,452,0.0643234630983,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419309,257,0.055211862287300004,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419319,451,0.055211862287300004,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419329,353,0.049634323076599984,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419339,447,0.049634323076599984,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419349,445,0.046991140418199996,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419359,212,0.037359526922,0.125,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419369,195,0.0396289195954,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419379,444,0.0396289195954,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419389,189,0.0444433754444,0.125,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419399,443,0.0643234619103,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419409,435,0.049634322475,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419419,435,0.031085527448299996,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419429,435,0.0373298782508,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419439,245,0.046956543754400004,0.125,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419449,437,0.041957658052199996,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419459,439,0.04959844605819999,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419469,434,0.04959844605819999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419479,433,0.04959844605819999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419489,432,0.0373298784164,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419499,431,0.0373298784164,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419509,273,0.0373595260934,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419519,272,0.0581485729153,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419529,438,0.0853326844538,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419539,440,0.105793338661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419549,442,0.105793338661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419559,436,0.14435563628599998,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419569,256,0.139134628068,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419579,196,0.139134628068,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419589,257,0.139134628068,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419599,274,0.139134628068,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419609,458,0.14435563628599998,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419619,457,0.14435563628599998,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419629,257,0.134029221059,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419639,257,0.134029221059,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419649,456,0.134029221059,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419659,455,0.134029221059,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419669,443,0.139134628068,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419679,454,0.139134628068,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419689,446,0.139134628068,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419699,352,0.134029221059,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419709,266,0.134029221059,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419719,353,0.134029221059,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419729,353,0.139134628068,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419739,353,0.134029221059,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419749,257,0.134029221059,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419759,257,0.134029221059,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419769,257,0.134029221059,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419779,448,0.134029221059,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419789,449,0.134029221059,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419799,257,0.0970964964802,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419809,450,0.0970964964802,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419819,257,0.09318083257639999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419829,451,0.0970964964802,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419839,257,0.10111304988099999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419849,452,0.10111304988099999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419859,435,0.10111304988099999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419869,257,0.10111304988099999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419879,257,0.10111304988099999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419889,447,0.10111304988099999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419899,192,0.10523112202,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419909,287,0.10523112202,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419919,193,0.10945131976500001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419929,192,0.10945131976500001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419939,193,0.10945131976500001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419949,287,0.10945131976500001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419959,445,0.10945131976500001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419969,440,0.10945131976500001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419979,257,0.0970964961847,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419989,212,0.0970964961847,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.419999,444,0.0970964961847,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420009,443,0.0970964961847,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420019,245,0.0970964961847,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420029,272,0.0970964961847,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420039,435,0.0970964961847,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420049,432,0.0970964961847,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420059,433,0.0970964961847,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420069,434,0.09318083228839999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420079,435,0.10523112202,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420089,435,0.10523112202,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420099,436,0.10523112202,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420109,256,0.10523112202,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420119,437,0.0820325319997,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420129,438,0.0820325319997,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420139,439,0.0820325319997,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420149,431,0.0820325319997,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420159,273,0.0820325319997,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420169,189,0.08564953895030003,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420179,442,0.08564953895030003,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420189,274,0.08564953895030003,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420199,196,0.0717672621968,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420209,195,0.0717672621968,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420219,458,0.09318083257639999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420229,457,0.09318083257639999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420239,257,0.09318083257639999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420249,456,0.09318083257639999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420259,455,0.09318083257639999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420269,257,0.09318083257639999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420279,443,0.0785136577733,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420289,454,0.0785136577733,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420299,257,0.09318083257639999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420309,435,0.0785136577733,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420319,452,0.0785136577733,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420329,257,0.0785136577733,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420339,257,0.0785136577733,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:02:09.420349,450,0.0785136577733,0.0,0,-0.11,-0.22,-0.11
