timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 17:01:08.039265,673,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:01:14.037647,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:01:36.793810,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:02:28.240624,172,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-13 17:02:28.242191,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:02:28.242797,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:02:38.247033,341,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 17:03:51.675324,674,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:03:51.858772,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:03:51.859495,675,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:03:59.291868,172,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 17:03:59.293620,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 17:03:59.294151,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:04:09.298293,341,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 17:05:10.339878,172,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:05:10.341719,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:05:10.342172,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:05:20.346599,341,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:06:21.418487,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:06:21.730452,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:06:31.735922,677,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:07:47.902470,660,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:07:48.118429,676,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:08:56.286503,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:08:56.474435,676,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.480847,89,1.0,0.25,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.480857,440,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.480867,439,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.480877,195,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.480887,438,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.480897,431,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.480907,432,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.480917,433,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.480927,434,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.480937,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.480947,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.480957,436,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.480967,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.480977,437,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.480987,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.480997,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481007,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481017,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481027,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481037,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481047,445,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481057,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481067,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481077,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481087,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481097,212,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481107,456,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481117,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481127,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481137,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481147,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481157,450,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481167,455,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481177,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481187,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481197,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481207,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481217,448,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481227,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481237,449,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481247,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481257,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481267,454,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481277,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481287,353,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481297,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481307,353,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481317,266,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481327,446,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481337,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481347,452,0.06628784753740001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481357,257,0.06628784753740001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481367,451,0.0708143776055,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481377,353,0.06628784753740001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481387,447,0.075534344726,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481397,445,0.075534344726,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481407,212,0.0855638309361,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481417,195,0.0908776859285,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481427,444,0.102113659836,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481437,189,0.108039495997,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481447,443,0.108039495997,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481457,435,0.108039495997,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481467,435,0.108039495997,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481477,435,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481487,245,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481497,437,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481507,439,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481517,434,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481527,433,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481537,432,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481547,431,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481557,273,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481567,272,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481577,438,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481587,440,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481597,442,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481607,436,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481617,256,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481627,196,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481637,257,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481647,274,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481657,458,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481667,457,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481677,257,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481687,257,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481697,456,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481707,455,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481717,443,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481727,454,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481737,446,0.114172888415,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481747,352,0.108039495997,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481757,266,0.102113659836,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481767,353,0.102113659836,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481777,353,0.0963936600745,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481787,353,0.0963936600745,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481797,257,0.0963936600745,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481807,257,0.0908776859285,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481817,257,0.0908776859285,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481827,448,0.0908776859285,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481837,449,0.0908776859285,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481847,257,0.053400942438699986,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481857,450,0.057274176300599985,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481867,257,0.057274176300599985,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481877,451,0.0613265945111,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481887,257,0.0613265945111,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481897,452,0.0613265945111,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481907,435,0.06556079932919999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481917,257,0.06556079932919999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481927,257,0.0613265945111,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481937,447,0.0613265945111,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481947,192,0.0613265945111,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481957,287,0.0613265945111,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481967,193,0.0497041622085,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481977,192,0.0337620028157,0.125,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481987,193,0.0345016911547,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.481997,287,0.0345016911547,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482007,445,0.0345016911547,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482017,440,0.0345016911547,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482027,257,0.0345016911547,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482037,212,0.037404028582900005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482047,444,0.0317574694518,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482057,443,0.0317574694518,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482067,245,0.036622247587599986,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482077,272,0.0497041622085,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482087,435,0.0613265945111,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482097,432,0.0613265945111,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482107,433,0.0613265945111,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482117,434,0.0613265945111,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482127,435,0.06556079932919999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482137,435,0.0699792694141,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482147,436,0.0699792694141,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482157,256,0.0699792694141,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482167,437,0.0699792694141,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482177,438,0.07458436453860001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482187,439,0.07458436453860001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482197,431,0.07458436453860001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482207,273,0.0699792694141,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482217,189,0.0699792694141,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482227,442,0.0699792694141,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482237,274,0.0699792694141,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482247,196,0.0613265945111,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482257,195,0.053400942438699986,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482267,458,0.053400942438699986,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482277,457,0.053400942438699986,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482287,257,0.053400942438699986,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482297,456,0.053400942438699986,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482307,455,0.057274176300599985,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482317,257,0.049704162477400005,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482327,443,0.049704162477400005,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482337,454,0.049704162477400005,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482347,257,0.057274176300599985,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482357,435,0.06556079932919999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482367,452,0.06556079932919999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482377,257,0.06556079932919999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482387,257,0.057274176300599985,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482397,450,0.057274176300599985,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482407,446,0.057274176300599985,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482417,352,0.06556079932919999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482427,266,0.06556079932919999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482437,353,0.06556079932919999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482447,353,0.06556079932919999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482457,257,0.0613265945111,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482467,353,0.0613265945111,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482477,449,0.0613265945111,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482487,257,0.0699792694141,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482497,448,0.0699792694141,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482507,257,0.0613265945111,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482517,447,0.0613265945111,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482527,451,0.0613265945111,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482537,257,0.057274176300599985,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482547,257,0.057274176300599985,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482557,144,0.053400942438699986,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482567,145,0.0428283751248,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482577,143,0.0366222473685,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482587,200,0.0337620026085,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482597,197,0.0317574694518,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482607,143,0.0317574694518,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482617,143,0.037404028582900005,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482627,143,0.043697063092800005,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482637,200,0.043697063092800005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482647,192,0.0506631293151,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482657,193,0.043697063092800005,0.0,0,-0.11,-0.22,-0.11
2024-03-13 17:09:06.482667,287,0.034501690944400004,0.0,0,-0.11,-0.22,-0.11
