timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 12:43:56.735156,300,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.742408,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.743649,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.744321,661,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.744747,663,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.744929,664,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.896095,665,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.008125,666,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.008648,261,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.008777,245,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.008899,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.011543,667,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.013676,668,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.020984,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.021313,669,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.446961,665,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.558860,670,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.559587,671,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.626204,672,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.626598,245,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.626798,673,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 12:44:04.490299,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:44:26.427717,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:45:15.662998,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:45:15.971012,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:45:25.976020,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:45:56.131949,172,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-13 12:45:56.133358,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:45:56.133937,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:46:06.138468,341,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 12:46:41.233337,674,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 12:46:41.423491,384,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 12:46:41.423774,463,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-13 12:46:41.598473,661,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 12:46:41.599156,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:46:41.816106,587,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 12:46:51.856388,588,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-13 12:46:51.857065,589,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 12:46:51.857223,590,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 12:47:22.166992,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:47:22.398975,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:47:32.405613,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:49:00.542168,172,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:49:00.543298,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 12:49:00.543882,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:49:10.548061,341,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-13 12:49:56.622985,660,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 12:49:56.982960,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:50:06.989674,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.206236,172,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207457,89,1.0,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207467,440,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207477,439,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207487,195,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207497,438,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207507,431,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207517,432,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207527,433,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207537,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207547,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207557,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207567,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207577,256,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207587,437,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207597,272,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207607,442,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207617,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207627,245,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207637,443,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207647,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207657,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207667,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207677,273,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207687,196,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207697,274,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207707,212,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207717,456,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207727,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207737,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207747,457,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207757,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207767,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207777,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207787,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207797,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207807,352,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207817,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207827,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207837,257,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207847,449,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207857,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207867,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207877,454,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207887,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207897,353,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207907,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207917,353,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207927,266,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207937,446,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207947,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207957,452,0.047544718921400005,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207967,257,0.047544718921400005,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207977,451,0.055995642133800004,0.125,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207987,353,0.0653749259789,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207997,447,0.08703728648560001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208007,445,0.0951467313217,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208017,212,0.12223289124000004,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208027,195,0.137361692891,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208035,203,0.159214448194,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208037,444,0.153569541126,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208047,189,0.122232890877,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208057,443,0.112738700606,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208067,435,0.137361691724,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208077,435,0.153569540294,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208087,435,0.153569540294,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208097,245,0.159214447344,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208107,437,0.159214447344,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208117,439,0.159214447344,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208127,434,0.159214447344,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208137,433,0.164981328007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208147,432,0.202169177952,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208157,431,0.208802099582,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208167,273,0.202169177952,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208177,272,0.202169177952,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208187,438,0.132199613104,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208197,440,0.127156875839,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208207,442,0.127156875839,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208217,436,0.127156875839,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208227,256,0.127156875839,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208237,196,0.127156875839,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208247,257,0.122232890152,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208257,274,0.0993719408863,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208267,458,0.10371184897800001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208277,457,0.0831514171787,0.125,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208287,257,0.137361692502,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208297,257,0.142643679013,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208307,456,0.11273870026100001,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208317,455,0.091035447198,0.125,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208327,443,0.091035447198,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208337,454,0.091035447198,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208347,446,0.0951467316323,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208357,352,0.122232891602,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208367,266,0.122232891602,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208377,353,0.148046119847,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208387,353,0.148046119847,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208397,353,0.148046119847,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208407,257,0.18301842181699998,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208417,257,0.215560304707,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208427,257,0.215560304707,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208437,448,0.215560304707,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208447,449,0.121969958241,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208457,257,0.121969958241,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208467,450,0.121969958241,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208477,257,0.121969958241,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208487,451,0.121969958241,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208497,257,0.121969958241,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208507,452,0.121969958241,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208517,435,0.121969958241,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208527,257,0.121969958241,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208537,257,0.121969958241,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208547,447,0.09123369573169998,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208557,192,0.09123369573169998,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208567,287,0.0811087325108,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208577,193,0.0811087325108,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208587,192,0.06587478450550001,0.125,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208597,193,0.0526229235714,0.125,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208607,287,0.0526229235714,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208617,445,0.0526229235714,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208627,440,0.0526229235714,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208637,257,0.0526229235714,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208647,212,0.0747719902438,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208657,444,0.0576913932487,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208667,443,0.06587478450550001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208677,245,0.06587478450550001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208687,272,0.0811087325108,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208697,435,0.0717258266847,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208707,432,0.0717258266847,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208717,433,0.0717258266847,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208727,434,0.0717258266847,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208737,435,0.0717258266847,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208747,435,0.0717258266847,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208757,436,0.09123369573169998,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208767,256,0.09123369573169998,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208777,437,0.09123369573169998,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208787,438,0.09123369573169998,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208797,439,0.121969958241,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208807,431,0.121969958241,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208817,273,0.121969958241,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208827,189,0.11782518198200001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208837,442,0.0947761926687,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208847,274,0.0947761926687,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208857,196,0.0947761926687,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208867,195,0.0947761926687,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208877,458,0.0947761926687,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208887,457,0.0947761926687,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208897,257,0.0947761926687,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208907,456,0.0947761926687,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208917,455,0.0947761926687,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208927,257,0.09840331649930001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208937,443,0.121969958241,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208947,454,0.121969958241,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208957,257,0.121969958241,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208967,435,0.121969958241,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208977,452,0.121969958241,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208987,257,0.121969958241,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.208997,257,0.121969958241,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209007,450,0.09123369573169998,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209017,446,0.09123369573169998,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209027,352,0.09123369573169998,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209037,266,0.09123369573169998,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209047,353,0.09123369573169998,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209057,353,0.09123369573169998,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209067,257,0.087775310476,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209077,353,0.055118944585999995,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209087,449,0.055118944585999995,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209097,257,0.055118944585999995,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209107,448,0.0778994228285,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209117,257,0.0778994228285,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209127,447,0.0778994228285,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209137,451,0.0778994228285,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209147,257,0.0778994228285,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209157,257,0.0778994228285,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209167,144,0.0811087325108,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209177,145,0.11782518198200001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209187,143,0.113767782916,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209197,200,0.113767782916,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209207,197,0.113767782916,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209217,143,0.113767782916,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209227,143,0.10979733977499999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209237,143,0.105913417075,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209247,200,0.105913417075,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209257,192,0.105913417075,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209267,193,0.105913417075,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209277,287,0.10979733977499999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.209287,189,0.113767782916,0.0,0,-0.11,-0.22,-0.11
