timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 10:24:22.917107,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:25:13.186302,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:25:13.538240,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:26:53.545192,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:27:37.873289,384,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-05 10:27:37.873707,463,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-05 10:27:38.375961,587,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-05 10:27:44.513724,209,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 10:27:44.657201,661,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 10:27:44.657914,211,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.394671,588,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395175,89,1.0,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395185,440,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395195,439,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395205,195,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395215,438,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395225,431,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395235,432,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395245,433,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395255,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395265,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395275,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395285,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395295,256,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395305,437,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395315,272,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395325,442,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395335,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395340,590,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395345,245,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395355,443,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395365,444,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395375,445,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395385,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395395,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395405,196,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395415,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395425,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395435,456,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395445,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395455,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395465,457,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395475,458,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395485,450,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395495,455,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395505,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395515,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395525,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395535,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395545,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395555,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395565,449,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395575,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395585,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395595,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395605,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395615,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395625,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395635,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395645,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395655,446,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395665,435,0.0947464393849,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395675,452,0.0947464393849,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395685,257,0.0947464393849,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395695,451,0.0923787482925,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395705,353,0.0900484244315,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395715,447,0.0900484244315,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395725,445,0.0900484244315,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395735,212,0.0832800953056,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395745,195,0.0832800953056,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395755,444,0.0877553132852,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395765,189,0.08549925740360001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395775,443,0.08549925740360001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395785,435,0.08549925740360001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395795,435,0.0877553132852,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395805,435,0.09004842425930001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395815,245,0.09004842425930001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395825,437,0.09004842425930001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395835,439,0.0971516486842,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395845,434,0.0971516486842,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395855,433,0.0971516486842,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395865,432,0.099594523865,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395875,431,0.099594523865,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395885,273,0.099594523865,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395895,272,0.099594523865,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395905,438,0.099594523865,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395915,440,0.099594523865,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395925,442,0.099594523865,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395935,436,0.099594523865,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395945,256,0.099594523865,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395955,196,0.099594523865,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395965,257,0.099594523865,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395975,274,0.099594523865,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395985,458,0.099594523865,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.395995,457,0.099594523865,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396005,257,0.099594523865,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396015,257,0.099594523865,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396025,456,0.099594523865,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396035,455,0.0971516486842,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396045,443,0.0971516486842,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396055,454,0.0971516486842,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396065,446,0.0971516486842,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396075,352,0.0971516486842,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396085,266,0.0971516486842,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396095,353,0.0971516486842,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396105,353,0.0971516486842,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396115,353,0.0971516486842,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396125,257,0.0971516486842,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396135,257,0.099594523865,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396145,257,0.099594523865,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396155,448,0.099594523865,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396165,449,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396175,257,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396185,450,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396195,257,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396205,451,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396215,257,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396225,452,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396235,435,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396245,257,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396255,257,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396265,447,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396275,192,0.0638471850607,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396285,287,0.0638471850607,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396295,193,0.0638471850607,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396305,192,0.0619688562796,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396315,193,0.0619688562796,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396325,287,0.060126763436,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396335,445,0.060126763436,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396345,440,0.060126763436,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396355,257,0.060126763436,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396365,212,0.060126763436,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396375,444,0.0638471850607,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396385,443,0.0638471850607,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396395,245,0.0638471850607,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396405,272,0.0657619709226,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396415,435,0.0657619709226,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396425,432,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396435,433,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396445,434,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396455,435,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396465,435,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396475,436,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396485,256,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396495,437,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396505,438,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396515,439,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396525,431,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396535,273,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396545,189,0.0638471850607,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396555,442,0.0638471850607,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396565,274,0.0638471850607,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396575,196,0.0638471850607,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396585,195,0.0638471850607,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396595,458,0.0638471850607,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396605,457,0.0638471850607,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396615,257,0.0638471850607,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396625,456,0.0638471850607,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396635,455,0.0638471850607,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396645,257,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396655,443,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396665,454,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396675,257,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396685,435,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396695,452,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396705,257,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396715,257,0.0657619709226,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396725,450,0.0657619709226,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396735,446,0.0657619709226,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396745,352,0.0657619709226,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396755,266,0.0657619709226,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396765,353,0.0657619709226,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396775,353,0.0657619709226,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396785,257,0.0657619709226,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396795,353,0.0657619709226,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396805,449,0.0657619709226,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396815,257,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396825,448,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396835,257,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396845,447,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396855,451,0.0677134302301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396865,257,0.0657619709226,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396875,257,0.0638471850607,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396885,144,0.0619688562796,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396895,145,0.060126763436,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396905,143,0.0583206805252,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396915,200,0.0583206805252,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396925,197,0.0583206805252,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396935,143,0.0565503765986,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396945,143,0.0548156156827,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396955,143,0.0531161566991,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396965,200,0.0548156156827,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396975,192,0.0565503765986,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396985,193,0.0583206805252,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:29:18.396995,287,0.060126763436,0.0,0,-0.11,-0.22,-0.11
