timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 23:49:18.288229,323,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.322801,215,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.325140,259,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.325577,131,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.337641,206,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.444243,132,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.444529,207,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.513271,260,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.515315,662,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.515434,265,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.532088,300,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.539310,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.540453,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.541073,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.541503,663,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.541636,664,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.938872,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.069249,666,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.070275,261,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.070530,245,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.070772,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.073895,667,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.075949,668,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.084026,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.084411,669,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.514035,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.607119,670,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.608414,671,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.665087,672,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.665805,245,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.666022,673,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 23:49:26.004535,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:48.476970,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:50:16.140802,172,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-14 23:50:16.142075,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 23:50:16.142654,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:50:26.146273,341,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 23:51:48.185028,172,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 23:51:48.186585,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:51:48.187028,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:51:58.191429,341,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 23:52:07.633361,674,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:52:07.940568,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:52:07.941340,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:52:40.267655,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:52:40.591612,676,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:52:50.599807,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:54:05.743653,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:54:06.095581,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:55:27.275650,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:55:27.559603,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:55:37.565541,714,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 23:56:34.738282,384,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-14 23:56:34.738849,463,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-14 23:56:35.312832,587,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.351801,588,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352376,89,1.0,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352386,440,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352396,439,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352406,195,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352416,438,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352426,431,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352436,432,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352446,433,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352456,434,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352466,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352476,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352486,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352496,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352506,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352516,272,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352526,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352530,590,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352536,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352546,245,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352556,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352566,444,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352576,445,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352586,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352596,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352606,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352616,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352626,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352636,456,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352646,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352656,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352666,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352676,458,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352686,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352696,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352706,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352716,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352726,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352736,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352746,448,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352756,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352766,449,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352776,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352786,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352796,454,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352806,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352816,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352826,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352836,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352846,266,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352856,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352866,435,0.05825233770460001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352876,452,0.0513863877909,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352886,257,0.0393085101852,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352896,451,0.0450774453852,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352906,353,0.0430953466506,0.125,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352916,447,0.039308510458699986,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352926,445,0.039308510458699986,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352936,212,0.0375023898064,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352946,195,0.0375023898064,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352956,444,0.0375023898064,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352966,189,0.0324245312059,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352976,443,0.03750238993880002,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352986,435,0.04711955750730002,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352996,435,0.0450774459848,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353006,435,0.0536123488861,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353016,245,0.0582523378821,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353026,437,0.060667507259300014,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353036,439,0.0631468605754,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353046,434,0.0631468605754,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353056,433,0.060667507259300014,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353066,432,0.0683002276638,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353076,431,0.0656909287958,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353086,273,0.0683002276638,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353096,272,0.0709752580539,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353106,438,0.0737165063275,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353116,440,0.0737165063275,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353126,442,0.0737165063275,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353136,436,0.0765244446906,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353146,256,0.079399531551,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353156,196,0.0823422118758,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353166,257,0.0823422118758,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353176,274,0.0823422118758,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353186,458,0.0823422118758,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353196,457,0.0823422118758,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353206,257,0.0823422118758,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353216,257,0.0823422118758,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353226,456,0.0823422118758,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353236,455,0.0823422118758,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353246,443,0.0823422118758,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353256,454,0.0823422118758,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353266,446,0.0853529175465,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353276,352,0.0793995313342,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353286,266,0.0793995313342,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353296,353,0.0765244444789,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353306,353,0.0765244444789,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353316,353,0.0765244444789,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353326,257,0.0765244444789,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353336,257,0.07371650612080001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353346,257,0.07371650612080001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353356,448,0.0582523373494,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353366,449,0.0459320587276,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353376,257,0.0532654524665,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353386,450,0.0393052330137,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353396,257,0.041437298735300006,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353406,451,0.0304532975702,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353416,257,0.0304532975702,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353426,452,0.0304532975702,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353436,435,0.0315210990571,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353446,257,0.0315210990571,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353456,257,0.0436459042272,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353466,447,0.0436459042272,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353476,192,0.0393052330137,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353486,287,0.0507408988014,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353496,193,0.0414372990587,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353506,192,0.0459320592473,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353516,193,0.030453296784,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353526,287,0.0423115007312,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353536,445,0.0445510064447,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353546,440,0.0445510064447,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353556,257,0.0445510064447,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353566,212,0.0445510064447,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353576,444,0.0683239371475,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353586,443,0.0653505595224,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353596,245,0.0542979870281,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353606,272,0.0445510066145,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353616,435,0.049264816085800016,0.25,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353626,432,0.0360505244214,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353636,433,0.0341125172027,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353646,434,0.0341125172027,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353656,435,0.0341125172027,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353666,435,0.0341125172027,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353676,436,0.0482967414498,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353686,256,0.0482967414498,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353696,437,0.0352665305835,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353706,438,0.0352665305835,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353716,439,0.0585592805907,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353726,431,0.0585592805907,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353736,273,0.0585592805907,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353746,189,0.0558712922806,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353756,442,0.033357719445,0.25,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353766,274,0.0315210998622,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353776,196,0.0315210998622,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353786,195,0.0315210998622,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353796,458,0.0322471590201,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353806,457,0.0322471590201,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353816,257,0.0322471590201,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353826,456,0.0322471590201,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353836,455,0.0322471590201,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353846,257,0.030453296522,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353856,443,0.037248667451199986,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353866,454,0.0393052333258,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353876,257,0.0393052333258,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353886,435,0.0393052333258,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353896,452,0.0585592805907,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353906,257,0.0585592805907,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353916,257,0.0585592805907,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353926,450,0.0585592805907,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353936,446,0.0585592805907,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353946,352,0.0532654524665,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353956,266,0.07014901480610003,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353966,353,0.0613302523778,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353976,353,0.058559280794,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353986,257,0.0558712924778,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353996,353,0.0532654526576,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354006,449,0.0532654526576,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354016,257,0.0532654526576,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354026,448,0.0532654526576,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354036,257,0.0482967409124,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354046,447,0.0532654526576,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354056,451,0.0532654526576,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354066,257,0.0613302525873,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354076,257,0.06418501529069999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354086,144,0.058559280794,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354096,145,0.058559280794,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354106,143,0.0558712924778,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354116,200,0.0532654526576,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354126,197,0.0532654526576,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354136,143,0.058559280794,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354146,143,0.058559280794,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354156,143,0.058559280794,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354166,200,0.0558712924778,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354176,192,0.0558712924778,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354186,193,0.06418501529069999,0.0,0,-0.11,-0.22,-0.11
