timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 10:49:37.101275,660,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.108790,661,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.153985,187,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.189445,323,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.233483,215,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.235307,131,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.235844,259,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.245804,206,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.347291,132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.347410,207,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.413685,260,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.415822,662,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.415989,265,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.568436,297,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.568605,298,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.572242,299,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.687484,300,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.694696,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.695904,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.696454,661,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.696858,663,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.697087,664,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.843191,665,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.968117,666,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.968506,261,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.968807,245,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.974203,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.974497,667,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.974820,668,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.981830,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.982279,669,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:49:38.406391,665,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:49:38.495656,670,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:49:38.496799,671,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:49:38.562584,672,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:49:38.563327,245,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-05 10:49:38.563483,673,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-05 10:50:07.379948,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:51:15.416275,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:52:18.870434,674,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:52:19.060360,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:52:19.061044,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:52:19.669314,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:52:19.977275,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:53:59.985014,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:54:45.441325,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:54:45.777284,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:56:25.783832,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 10:57:31.118263,172,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-05 10:57:31.120012,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:57:31.120497,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 10:59:11.125035,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:59:50.158786,172,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-05 10:59:50.160463,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 10:59:50.161082,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 11:01:30.165598,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:02:07.337454,209,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-05 11:02:07.489700,661,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-05 11:02:07.490410,211,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-05 11:02:48.249335,660,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-05 11:02:48.589275,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:04:28.597176,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:04:59.977618,384,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-05 11:04:59.978153,463,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-05 11:05:00.425403,587,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-05 11:06:40.472999,588,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 11:06:40.473717,589,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 11:06:40.473870,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.877864,172,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879509,89,1.0,0.125,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879519,440,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879529,439,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879539,195,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879549,438,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879559,431,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879569,432,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879579,433,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879589,434,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879599,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879609,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879619,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879629,256,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879639,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879649,272,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879659,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879669,435,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879679,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879689,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879699,444,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879709,445,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879719,257,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879729,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879739,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879749,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879759,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879769,456,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879779,257,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879789,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879799,457,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879809,458,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879819,450,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879829,455,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879839,257,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879849,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879859,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879869,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879879,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879889,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879899,449,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879909,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879919,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879929,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879939,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879949,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879959,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879969,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879979,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879989,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.879999,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880009,452,0.100313660895,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880019,257,0.07220113732769999,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880029,451,0.07220113732769999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880039,353,0.07220113732769999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880049,447,0.07220113732769999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880059,445,0.07220113732769999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880069,212,0.06909092264660001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880079,195,0.06909092264660001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880089,444,0.06756864915590001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880094,203,0.06756864915590001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880099,189,0.06909092264660001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880109,443,0.094597196789,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880119,435,0.0927379940634,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880129,435,0.0927379940634,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880139,435,0.0927379940634,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880149,245,0.0909018135854,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880159,437,0.094597196789,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880169,439,0.094597196789,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880179,434,0.096479494631,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880189,433,0.096479494631,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880199,432,0.096479494631,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880209,431,0.096479494631,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880219,273,0.0983849592052,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880229,272,0.0983849592052,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880239,438,0.0983849592052,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880249,440,0.100313660895,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880259,442,0.100313660895,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880269,436,0.100313660895,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880279,256,0.100313660895,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880289,196,0.100313660895,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880299,257,0.100313660895,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880309,274,0.102265668874,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880319,458,0.102265668874,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880329,457,0.102265668874,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880339,257,0.102265668874,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880349,257,0.100313660895,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880359,456,0.100313660895,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880369,455,0.100313660895,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880379,443,0.100313660895,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880389,454,0.100313660895,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880399,446,0.100313660895,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880409,352,0.0945971966496,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880419,266,0.0945971966496,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880429,353,0.0945971966496,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880439,353,0.0927379939257,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880449,353,0.0909018134494,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880459,257,0.0909018134494,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880469,257,0.089088581078,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880479,257,0.089088581078,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880489,448,0.089088581078,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880499,449,0.0611861621922,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880509,257,0.0656892262509,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880519,450,0.0656892262509,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880529,257,0.0626641950447,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880539,451,0.0641651795474,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880549,257,0.067236443694,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880559,452,0.067236443694,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880569,435,0.0688069385394,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880579,257,0.0688069385394,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880589,257,0.0688069385394,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880599,447,0.0688069385394,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880609,192,0.067236443694,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880619,287,0.067236443694,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880629,193,0.07040081560010003,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880639,192,0.07040081560010003,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880649,193,0.07040081560010003,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880659,287,0.07040081560010003,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880669,445,0.067236443694,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880679,440,0.067236443694,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880689,257,0.067236443694,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880699,212,0.067236443694,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880709,444,0.0688069385394,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880719,443,0.0688069385394,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880729,245,0.0688069385394,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880739,272,0.0688069385394,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880749,435,0.0688069385394,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880759,432,0.0688069385394,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880769,433,0.0720181778669,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880779,434,0.0720181778669,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880789,435,0.0720181778669,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880799,435,0.0720181778669,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880809,436,0.0720181778669,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880819,256,0.0720181778669,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880829,437,0.0720181778669,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880839,438,0.0720181778669,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880849,439,0.0720181778669,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880859,431,0.0720181778669,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880869,273,0.0720181778669,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880879,189,0.07040081560010003,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880889,442,0.07040081560010003,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880899,274,0.07040081560010003,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880909,196,0.07040081560010003,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880919,195,0.07040081560010003,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880929,458,0.07040081560010003,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880939,457,0.07040081560010003,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880949,257,0.07040081560010003,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880959,456,0.067236443694,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880969,455,0.067236443694,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880979,257,0.0688069385394,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880989,443,0.0656892262509,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.880999,454,0.0656892262509,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881009,257,0.0656892262509,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881019,435,0.0626641950447,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881029,452,0.0626641950447,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881039,257,0.0626641950447,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881049,257,0.0626641950447,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881059,450,0.0656892262509,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881069,446,0.0656892262509,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881079,352,0.0656892262509,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881089,266,0.0688069385394,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881099,353,0.0688069385394,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881109,353,0.0656892262509,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881119,257,0.06416517943469999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881129,353,0.06416517943469999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881139,449,0.06416517943469999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881149,257,0.06416517943469999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881159,448,0.06416517943469999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881169,257,0.06416517943469999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881179,447,0.06416517943469999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881189,451,0.06416517943469999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881199,257,0.06416517943469999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881209,257,0.0672364435779,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881219,144,0.0720181778669,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881229,145,0.0720181778669,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881239,143,0.0720181778669,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881249,200,0.0720181778669,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881259,197,0.0720181778669,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881269,143,0.0720181778669,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881279,143,0.0720181778669,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881289,143,0.0720181778669,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881299,200,0.0720181778669,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881309,192,0.0720181778669,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881319,193,0.0720181778669,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:07:12.881329,287,0.0720181778669,0.0,0,-0.11,-0.22,-0.11
