timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 13:13:27.337373,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.351981,655,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.352360,710,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.352473,711,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.352689,177,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.353664,645,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.354105,228,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.356782,229,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.361810,178,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.361948,179,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.362029,230,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.362124,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.362196,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.489103,130,1.0,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.585504,651,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.679280,652,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.691135,654,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.917939,655,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.930604,656,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
