timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 15:56:53.468670,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.504393,645,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.504542,177,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.504669,228,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.505047,178,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.505068,311,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.505202,229,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.505278,179,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.505345,230,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.505413,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.505472,181,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.556290,653,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.645126,312,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.718380,654,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.763553,652,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.885095,313,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.885116,314,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.885118,314,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-13 15:56:54.081209,655,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:54.087355,130,1.0,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-13 15:56:54.096840,656,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-13 15:56:54.153293,655,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:56:56.720991,657,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:56:56.721368,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:56.721511,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:56.721662,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:56.721817,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:56.722069,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:56.722328,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:57.312103,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:58.596656,172,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 15:56:58.597384,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:56:58.597963,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:57:02.293516,659,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:57:02.382099,185,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 15:57:02.382270,185,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:57:02.500707,186,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:57:02.521084,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
