timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 18:31:02.130263,132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:31:02.130502,207,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 18:31:02.223039,260,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:31:02.226590,662,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-14 18:31:02.232977,265,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 18:31:02.360345,297,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 18:31:02.360608,298,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 18:31:02.366826,299,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:31:02.523189,300,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:31:02.532676,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:31:02.533887,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:31:02.534611,661,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 18:31:02.535059,663,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:31:02.535288,664,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 18:31:02.658979,665,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 18:31:02.796117,666,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 18:31:02.804696,261,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-14 18:31:02.804893,245,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 18:31:02.805224,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:31:02.805500,667,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:31:02.805672,668,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:31:02.812094,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:31:02.812764,669,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:31:03.223955,665,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:31:03.318228,670,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:31:03.319388,671,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:31:03.385079,672,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:31:03.385443,245,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-14 18:31:03.385618,673,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 18:31:03.779576,285,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 18:31:09.373747,677,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-14 18:31:32.163001,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:31:43.522836,172,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-14 18:31:43.524434,203,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-14 18:31:43.524995,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:31:53.529351,341,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 18:33:19.585179,172,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 18:33:19.603363,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:33:19.603962,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:33:29.592081,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:34:20.713145,674,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:34:20.974678,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:34:20.975369,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:34:58.655716,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:34:58.987705,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:35:08.992864,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:35:58.135737,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:35:58.495683,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:36:44.667723,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:36:44.979667,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:36:54.987154,714,1.0,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 18:38:08.203719,384,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-14 18:38:08.204297,463,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-14 18:38:08.841593,587,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:38:18.878959,588,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:38:18.879558,589,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 18:38:18.879868,590,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.227738,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559691,89,1.0,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559701,440,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559711,439,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559721,195,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559731,438,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559741,431,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559751,432,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559761,433,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559771,434,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559781,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559791,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559801,436,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559811,256,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559821,437,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559831,272,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559841,442,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559851,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559861,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559871,443,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559881,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559891,445,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559901,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559911,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559921,196,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559931,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559941,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559951,456,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559961,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559971,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559981,457,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.559991,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560001,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560011,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560021,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560031,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560041,352,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560051,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560061,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560071,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560081,449,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560091,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560101,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560111,454,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560121,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560131,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560141,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560151,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560161,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560171,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560181,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560191,452,0.0778744315068,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560201,257,0.0778744315068,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560211,451,0.0894240183072,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560221,353,0.0894240183072,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560231,447,0.0870332614388,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560241,445,0.0870332614388,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560251,212,0.0846831133441,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560261,195,0.0735348104702,0.125,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560271,444,0.07142423539460001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560281,189,0.07142423539460001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560291,443,0.069352866338,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560301,435,0.069352866338,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560311,435,0.069352866338,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560321,435,0.069352866338,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560331,245,0.07142423539460001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560341,437,0.069352866338,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560351,439,0.07142423539460001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560361,434,0.08237338717510001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560371,433,0.0846831133441,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560381,432,0.0846831133441,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560391,431,0.0870332614388,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560401,273,0.0846831133441,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560411,272,0.07787443117760001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560421,438,0.075684805657,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560431,440,0.075684805657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560441,442,0.07787443117760001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560451,436,0.07787443117760001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560461,256,0.07787443117760001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560471,196,0.0714242349272,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560481,257,0.0653268632872,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560491,274,0.0653268632872,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560501,458,0.0653268632872,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560511,457,0.0714242349272,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560521,257,0.0735348099941,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560531,257,0.0693528658794,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560541,456,0.0693528658794,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560551,455,0.0693528658794,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560561,443,0.0693528658794,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560571,454,0.075684805657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560581,446,0.08237338717510001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560591,352,0.075684805657,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560601,266,0.07787443117760001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560611,353,0.07787443117760001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560621,353,0.07787443117760001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560631,353,0.07787443117760001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560641,257,0.07787443117760001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560651,257,0.075684805657,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560661,257,0.075684805657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560671,448,0.075684805657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560681,449,0.075684805657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560691,257,0.0634757769617,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560701,450,0.061352102463600004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560711,257,0.061352102463600004,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560721,451,0.0592751289738,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560731,257,0.0634757769617,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560741,452,0.061352102463600004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560751,435,0.0634757769617,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560761,257,0.0634757769617,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560771,257,0.0592751289738,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560781,447,0.0592751289738,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560791,192,0.0592751289738,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560801,287,0.0592751289738,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560811,193,0.0592751289738,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560821,192,0.061352102463600004,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560831,193,0.0592751289738,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560841,287,0.061352102463600004,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560851,445,0.061352102463600004,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560861,440,0.061352102463600004,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560871,257,0.06564647891030001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560881,212,0.0592751288208,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560891,444,0.0592751288208,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560901,443,0.0613521023071,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560911,245,0.0592751288208,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560921,272,0.0592751288208,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560931,435,0.0613521023071,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560941,432,0.0613521023071,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560951,433,0.0613521023071,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560961,434,0.0613521023071,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560971,435,0.0613521023071,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560981,435,0.0678645267547,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.560991,436,0.0678645267547,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561001,256,0.0678645267547,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561011,437,0.0701302311014,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561021,438,0.0701302311014,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561031,439,0.0701302311014,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561041,431,0.0701302311014,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561051,273,0.0701302311014,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561061,189,0.0678645267547,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561071,442,0.0678645267547,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561081,274,0.0678645267547,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561091,196,0.06564647891030001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561101,195,0.0634757769617,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561111,458,0.0634757769617,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561121,457,0.0634757769617,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561131,257,0.0634757769617,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561141,456,0.0634757769617,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561151,455,0.0634757769617,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561161,257,0.06564647891030001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561171,443,0.06564647891030001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561181,454,0.06564647891030001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561191,257,0.0678645267547,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561201,435,0.0701302311014,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561211,452,0.0701302311014,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561221,257,0.0701302311014,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561231,257,0.059275129126900014,0.125,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561241,450,0.059275129126900014,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561251,446,0.059275129126900014,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561261,352,0.05724452204530001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561271,266,0.05724452204530001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561281,353,0.0552599384696,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561291,353,0.05142742775359999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561301,257,0.0477746818355,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561311,353,0.0477746818355,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561321,449,0.0477746818355,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561331,257,0.0572445218958,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561341,448,0.0572445218958,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561351,257,0.0572445218958,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561361,447,0.0592751289738,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561371,451,0.0592751289738,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561381,257,0.061352102463600004,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561391,257,0.061352102463600004,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561401,144,0.061352102463600004,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561411,145,0.0572445218958,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561421,143,0.0533210268892,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561431,200,0.0495787717631,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561441,197,0.0495787717631,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561451,143,0.0460147707665,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561461,143,0.0442986431245,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561471,143,0.0426258936596,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561481,200,0.040996107852500005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561491,192,0.0442986431245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561501,193,0.0460147707665,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 18:39:05.561511,287,0.0495787717631,0.0,0,-0.11,-0.22,-0.11
