timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 03:36:31.860277,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.865343,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.867299,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.867750,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.870597,229,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.876461,652,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.876620,230,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.877610,178,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.877766,179,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.877834,179,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.877917,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.893144,313,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.893168,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.893170,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 03:36:32.115630,655,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-14 03:36:32.141855,656,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-14 03:36:32.155058,130,1.0,0.625,0,-0.11,-0.22,-0.11
2024-03-14 03:36:32.314208,655,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-14 03:36:34.891632,657,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 03:36:34.892045,657,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 03:36:34.892194,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 03:36:34.892344,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 03:36:34.892494,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 03:36:34.892653,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 03:36:34.892864,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 03:36:35.633463,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 03:36:37.001199,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 03:36:37.485151,676,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 03:36:38.062162,659,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 03:36:38.797668,185,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-14 03:36:38.797917,185,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 03:36:38.916171,186,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 03:36:38.941150,660,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 03:36:38.942320,187,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 03:36:38.944580,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 03:36:38.997004,323,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
