timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 14:48:58.333356,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.348488,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.350828,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.351232,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.354826,229,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.360562,230,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.361666,178,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.361785,179,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.361859,179,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.361917,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.477073,652,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.503275,651,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.516340,313,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.516360,314,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.516363,314,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.630187,654,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-14 14:48:58.690396,130,1.0,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-14 14:48:59.039438,655,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-14 14:48:59.047534,655,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 14:48:59.057827,656,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 14:49:01.617223,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:49:01.617619,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:49:01.617974,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:49:01.618135,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:49:01.619364,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:49:01.619570,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:49:01.620656,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:49:02.269165,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:49:03.512416,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:49:04.041054,659,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:49:04.224367,676,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 14:49:04.948996,185,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-14 14:49:04.949243,185,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.159064,186,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.188359,660,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.204216,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.249095,187,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.312930,323,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.351608,215,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.353681,131,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.357771,259,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.366037,206,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.466911,132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.467074,207,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.524209,260,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.526608,662,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.526754,265,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.700600,297,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.721723,298,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.721864,299,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.829315,300,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.836336,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.837596,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.838232,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.838658,663,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.838833,664,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.952733,665,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.081097,666,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.081585,261,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.081760,245,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.090364,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.096813,667,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.097066,668,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.097250,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.097372,669,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.517987,665,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.612775,670,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.613905,671,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.679911,672,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.680329,245,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.680470,673,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-14 14:49:14.230102,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:49:35.499155,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:50:16.388400,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:50:16.596370,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:50:26.603802,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:51:41.780372,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:51:42.124357,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:51:46.705662,674,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:51:47.014301,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:51:47.014936,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:51:52.132548,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:52:25.380959,172,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-14 14:52:25.382406,203,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 14:52:25.382927,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 14:52:35.387759,341,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 14:53:54.495595,384,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 14:53:54.496179,463,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-14 14:53:55.106469,587,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 14:54:05.142055,588,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:54:05.150388,589,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 14:54:05.150606,590,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 14:55:00.467617,172,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-14 14:55:00.468929,197,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-14 14:55:00.469489,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:55:10.473683,341,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 14:56:27.529468,384,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 14:56:27.530249,463,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-14 14:56:28.028396,587,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047215,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047846,89,1.0,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047856,440,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047866,439,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047876,195,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047886,438,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047896,431,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047906,432,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047916,433,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047926,434,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047936,435,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047946,435,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047956,436,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047966,256,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047976,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
