timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 00:21:01.739940,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.746043,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.748412,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.748979,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.752377,229,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.757913,178,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.758006,179,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.758086,230,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.758161,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.758224,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.896496,652,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.977893,313,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.977924,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.977926,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:02.083887,651,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-15 00:21:02.141659,654,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-15 00:21:02.223725,130,1.0,0.5,0,-0.11,-0.22,-0.11
2024-03-15 00:21:02.278251,655,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 00:21:02.382559,655,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:02.399536,656,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:04.866351,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:04.866667,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:04.866821,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:04.866966,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:04.867087,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:04.867227,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:04.867539,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:05.616126,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:06.879416,384,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-15 00:21:06.879717,463,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:07.362999,587,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:07.985281,659,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.426659,185,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.426832,185,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.604851,186,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.629881,660,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.641612,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.686814,187,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.725402,323,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.760155,215,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.762265,259,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.763813,131,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.774591,206,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.875428,132,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.875573,207,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.934165,260,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.937669,662,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.937955,265,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.001333,297,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.001440,298,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.012798,299,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.180673,300,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.187933,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.189094,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.189711,661,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.190118,663,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.190335,664,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.367929,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.492892,666,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.493426,261,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
