timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 22:50:00.120060,245,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-13 22:50:00.120226,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:50:00.122243,667,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:50:00.123632,668,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:50:00.132151,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:50:00.132561,669,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:50:00.549949,665,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:50:00.652296,670,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:50:00.653649,671,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:50:00.718660,672,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:50:00.719218,245,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-13 22:50:00.719400,673,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 22:50:07.172889,341,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 22:50:29.524817,661,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.222124,172,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.223361,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.224082,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.487303,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.490907,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.538818,431,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.540251,432,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.542713,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.554402,433,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.557034,434,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.572813,128,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.750210,735,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.754352,736,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.754622,435,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.754913,435,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.755068,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.755214,256,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.755359,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.755494,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.755729,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.755821,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.755976,441,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.756154,737,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758092,442,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758314,89,1.0,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758324,440,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758334,439,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758344,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758354,438,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758364,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758374,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758384,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758394,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758404,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758414,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758417,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758424,436,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758434,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758444,437,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758454,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758464,442,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758474,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758484,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758494,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758504,444,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758514,445,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758524,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758527,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758534,273,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758544,196,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758554,274,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758564,212,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758574,456,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758584,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758594,257,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758604,457,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758614,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758621,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758624,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758634,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758644,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758654,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758664,352,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758674,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758684,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758694,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758704,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758714,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758720,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758724,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758734,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758744,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758754,353,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758764,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758774,353,0.11380825124600001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758784,266,0.11380825124600001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758794,446,0.11380825124600001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758804,435,0.11380825124600001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758814,452,0.109534193455,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758824,257,0.109534193455,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758834,451,0.109534193455,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758844,353,0.10128655914,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758854,447,0.11380825124600001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758864,445,0.109534193455,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758874,212,0.0934356989041,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758884,195,0.078904167129,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758894,444,0.078904167129,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758904,189,0.0628755104091,0.125,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758914,443,0.0658955150054,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758924,435,0.0658955150054,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758934,435,0.0658955150054,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758944,435,0.07221248805319999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758954,245,0.0755110969302,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758964,437,0.0658955150054,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758974,439,0.07890416738530001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758984,434,0.0934356991893,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758994,433,0.0934356991893,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759004,432,0.11380825124600001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759014,431,0.11380825124600001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759024,273,0.11380825124600001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759034,272,0.0934356991893,0.125,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759044,438,0.0934356991893,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759054,440,0.0934356991893,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759064,442,0.10953419377000001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759074,436,0.10953419377000001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759084,256,0.10953419377000001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759094,196,0.08239245127669999,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759104,257,0.0491248130196,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759114,274,0.044236179101300004,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759124,458,0.044236179101300004,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759134,457,0.057108144144099995,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759144,257,0.057108144144099995,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759154,257,0.057108144144099995,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759164,456,0.051698181941800016,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759174,455,0.051698181941800016,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759184,443,0.049124812831100005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759194,454,0.06900756223339999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759204,446,0.109534193455,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759214,352,0.11818320241800001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759224,266,0.11818320241800001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759234,353,0.10536048398,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759244,353,0.10536048398,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759254,353,0.10536048398,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759264,257,0.113808250923,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759274,257,0.0832083694718,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759284,257,0.07265951539900001,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759292,212,0.0630076377191,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759294,448,0.0599854925567,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759304,449,0.0599854925567,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759314,257,0.0599854925567,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759324,450,0.06934372108239999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759334,257,0.06934372108239999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759344,451,0.06934372108239999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759354,257,0.06934372108239999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759364,452,0.06934372108239999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759374,435,0.0832083694718,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759384,257,0.09467630293530001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759394,257,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759404,447,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759414,192,0.0907502714731,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759424,287,0.0907502714731,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759434,193,0.0907502714731,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759444,192,0.08320836974510001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759454,193,0.08320836974510001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759464,287,0.08320836974510001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759474,445,0.08320836974510001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759484,440,0.08320836974510001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759494,257,0.08320836974510001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759504,212,0.07959100706510001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759514,444,0.08320836974510001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759524,443,0.08320836974510001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759534,245,0.08320836974510001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759544,272,0.0907502714731,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759554,435,0.0907502714731,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759564,432,0.0907502714731,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759574,433,0.0907502714731,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759584,434,0.0907502714731,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759594,435,0.0907502714731,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759604,435,0.09467630293530001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759614,436,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759624,256,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759634,437,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759644,438,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759654,439,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759664,431,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759674,273,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759684,189,0.0907502714731,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759694,442,0.08320836974510001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759704,274,0.08320836974510001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759714,196,0.08320836974510001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759724,195,0.07607499491139999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759734,458,0.06934372132569999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759744,457,0.06934372132569999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759754,257,0.06934372132569999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759764,456,0.06934372132569999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759774,455,0.06934372132569999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759784,257,0.07607499491139999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759794,443,0.08320836974510001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759804,454,0.08320836974510001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759814,257,0.08320836974510001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759824,435,0.0907502714731,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759834,452,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759844,257,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759854,257,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759864,450,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759874,446,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759884,352,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759894,266,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759904,353,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759914,353,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759924,257,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759934,353,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759944,449,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759954,257,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759964,448,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759974,257,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759984,447,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.759994,451,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.760004,257,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.760014,257,0.0987066716504,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.760024,144,0.0869278709615,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.760034,145,0.076074994395,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.760044,143,0.069343720839,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.760054,200,0.069343720839,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.760064,197,0.0630076377191,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.760074,143,0.0570593176771,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.760084,143,0.051490785680400004,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.760094,143,0.051490785680400004,0.0,0,-0.11,-0.22,-0.11
