timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 04:02:14.312248,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.317083,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.319095,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.319591,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.321450,654,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.322600,229,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.327957,230,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.329328,178,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.329429,179,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.329496,179,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.329563,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.352942,313,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.352960,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.352976,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.562965,130,1.0,0.875,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.609406,655,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.642676,656,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.675591,655,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-15 04:02:17.222863,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 04:02:17.223221,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 04:02:17.223388,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 04:02:17.223542,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 04:02:17.223700,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 04:02:17.223853,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 04:02:17.224045,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 04:02:18.052071,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 04:02:18.717818,659,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 04:02:19.464947,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 04:02:19.968928,676,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 04:02:21.143971,185,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-15 04:02:21.144229,185,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 04:02:21.299381,186,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 04:02:21.344927,660,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 04:02:21.363371,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 04:02:21.397666,187,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-15 04:02:21.461444,323,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-15 04:02:21.477777,297,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-15 04:02:21.477947,298,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-15 04:02:21.484448,299,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 04:02:21.506062,215,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-15 04:02:21.508278,259,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 04:02:21.508908,131,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-15 04:02:21.520852,206,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 04:02:21.633024,132,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 04:02:21.633249,207,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 04:02:21.706578,260,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 04:02:21.708599,662,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-15 04:02:21.708734,265,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-15 04:02:21.720852,300,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-15 04:02:21.728098,301,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 04:02:21.729430,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 04:02:21.730088,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 04:02:21.730589,663,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 04:02:21.730782,664,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 04:02:22.133211,665,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 04:02:22.257631,666,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 04:02:22.258149,261,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-15 04:02:22.258334,245,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
