timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 18:04:24.346142,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.352609,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.354603,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.355009,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.357677,229,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.363941,178,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.364070,230,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.364154,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.364222,179,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.364287,181,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.368614,654,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.440426,313,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.440448,314,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.440450,314,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.614016,130,1.0,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.689624,655,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.760042,655,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.776194,656,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-13 18:04:27.246091,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:27.246515,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:27.246680,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:27.246826,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:27.246956,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:27.247094,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:27.247242,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:28.028657,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:29.483131,384,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-13 18:04:29.487011,463,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:29.898899,587,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-13 18:04:31.866760,185,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-13 18:04:31.866969,185,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 18:04:31.874261,659,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 18:04:32.049234,186,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 18:04:32.072751,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:32.079960,661,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 18:04:32.105347,187,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 18:04:32.161149,323,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-13 18:04:32.204739,215,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-13 18:04:32.206451,131,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 18:04:32.206879,259,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 18:04:32.217504,206,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:32.311524,132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:32.311715,207,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:04:32.360842,260,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:04:32.362961,662,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 18:04:32.363110,265,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 18:04:32.788156,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:32.876734,297,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:04:32.876910,298,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-13 18:04:32.886371,299,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:04:33.021272,666,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:33.021457,261,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:33.031257,300,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:33.040478,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:33.041751,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:33.042191,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:33.042594,663,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:33.042778,664,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:04:33.043030,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:33.043153,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:04:33.044849,667,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:04:33.046292,668,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:04:33.052850,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:04:33.053138,669,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:04:33.472804,665,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:04:33.563858,670,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:33.564452,671,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:33.629574,672,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:04:33.630203,245,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-13 18:04:33.630431,673,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:04:34.246835,303,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 18:04:39.937568,588,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-13 18:04:39.938214,589,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 18:04:39.938335,590,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 18:05:02.343267,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:05:07.992009,216,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-13 18:05:08.473156,288,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:08.476421,660,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-13 18:05:08.481282,289,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 18:05:09.908186,774,1.0,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 18:05:10.096429,140,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-13 18:05:10.096447,141,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:10.100441,141,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:10.128425,142,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:10.132409,142,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:10.132420,142,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:05:10.136486,142,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:05:10.136497,142,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:05:10.136499,142,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:05:10.140407,142,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:10.144409,142,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:11.101140,321,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 18:05:11.101391,321,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:14.075028,185,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:05:14.078948,661,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 18:05:14.079304,775,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 18:05:14.239409,348,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 18:05:14.239780,251,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:14.240015,775,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 18:05:14.243406,214,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197258,89,1.0,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197268,440,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197278,439,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197288,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197298,438,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197308,431,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197318,432,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197328,433,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197338,434,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197348,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197358,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197368,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197378,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197388,437,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197398,272,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197408,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197418,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197428,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197438,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
