timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 22:24:41.380525,446,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380535,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380545,452,0.0749855410252,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380555,257,0.07895483410319999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380565,451,0.071145866261,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380575,353,0.071145866261,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380585,447,0.0638502644838,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380595,445,0.0570572695088,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380605,212,0.0570572695088,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380615,195,0.0570572695088,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380625,444,0.060391648621699996,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380635,189,0.0674345467643,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380645,443,0.0638502644838,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380655,435,0.0570572695088,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380665,435,0.060391648621699996,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380675,435,0.060391648621699996,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380685,245,0.0638502647461,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380695,437,0.0711458665423,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380705,439,0.0711458665423,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380715,434,0.0711458665423,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380725,433,0.07895483410319999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380735,432,0.07895483410319999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380745,431,0.0916523074624,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380755,273,0.10078633535800001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380765,272,0.105557144165,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380775,438,0.105557144165,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380785,440,0.110465088039,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380795,442,0.110465088039,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380805,436,0.110465088039,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380815,256,0.105557144165,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380825,196,0.105557144165,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380835,257,0.08728707784600001,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380845,274,0.083054958789,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380855,458,0.07895483440380001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380865,457,0.083054958789,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380875,257,0.083054958789,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380885,257,0.060391648368600004,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380895,456,0.060391648368600004,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380905,455,0.060391648368600004,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380915,443,0.0638502644838,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380925,454,0.0638502644838,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380935,446,0.07895483380260003,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380945,352,0.07895483380260003,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380955,266,0.07895483380260003,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380965,353,0.0749855407343,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380975,353,0.0749855407343,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380985,353,0.10078633535800001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.380995,257,0.10078633535800001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381005,257,0.0961517178558,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381015,257,0.0961517178558,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381025,448,0.0961517178558,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381035,449,0.0916523074624,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381045,257,0.0740586156115,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381055,450,0.07832558210580001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381065,257,0.0827454945987,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381075,451,0.0827454945987,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381085,257,0.0827454945987,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381095,452,0.0827454945987,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381105,435,0.0873198338679,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381115,257,0.0873198338679,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381125,257,0.0827454945987,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381135,447,0.0827454945987,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381145,192,0.0621595479787,0.125,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381155,287,0.051576842573800005,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381165,193,0.03671936530330002,0.125,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381175,192,0.0471991817593,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381185,193,0.0856551890266,0.25,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381195,287,0.09032910821319999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381205,445,0.09032910821319999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381215,440,0.09032910821319999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381225,257,0.0856551890266,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381235,212,0.0811366098888,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381245,444,0.060821084429699995,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381255,443,0.0503929689155,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381265,245,0.0384346942839,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381275,272,0.0452275322772,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381285,435,0.0827454945987,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381295,432,0.0873198338679,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381305,433,0.0873198338679,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381315,434,0.0873198338679,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381325,435,0.0873198338679,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381335,435,0.0827454945987,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381345,436,0.0827454945987,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381355,256,0.0827454945987,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381365,437,0.0873198338679,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381375,438,0.0873198338679,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381385,439,0.0873198338679,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381395,431,0.0873198338679,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381405,273,0.0827454945987,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381415,189,0.07832558210580001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381425,442,0.07832558210580001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381435,274,0.0827454945987,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381445,196,0.07832558210580001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381455,195,0.07832558210580001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381465,458,0.07832558210580001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381475,457,0.07832558210580001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381485,257,0.0740586156115,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381495,456,0.0699430463332,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381505,455,0.0740586156115,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381515,257,0.07832558210580001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381525,443,0.07832558210580001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381535,454,0.07832558210580001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381545,257,0.0827454945987,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381555,435,0.0827454945987,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381565,452,0.0827454945987,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381575,257,0.07832558210580001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381585,257,0.0827454945987,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381595,450,0.0873198338679,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381605,446,0.0873198338679,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381615,352,0.0827454945987,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381625,266,0.0827454945987,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381635,353,0.07832558210580001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381645,353,0.0740586156115,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381655,257,0.0740586156115,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381665,353,0.0699430463332,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381675,449,0.0740586156115,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381685,257,0.0740586156115,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381695,448,0.0740586156115,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381705,257,0.0740586156115,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381715,447,0.07832558210580001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381725,451,0.07832558210580001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381735,257,0.0827454945987,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381745,257,0.0873198338679,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381755,144,0.07405861529919999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381765,145,0.0659772541435,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381775,143,0.0621595471418,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381785,200,0.0483329761267,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381795,197,0.0394230533362,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381805,143,0.033249047656700004,0.125,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381815,143,0.044143039003400004,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381825,143,0.0608210866301,0.125,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381835,200,0.0767719349834,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 22:24:41.381845,192,0.09032911175370001,0.0750000029802,0,-0.11,-0.22,-0.11
