timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 06:09:17.149534,589,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 06:09:17.149760,590,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-15 06:09:38.363115,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:10:18.454554,384,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-15 06:10:18.454890,463,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-03-15 06:10:18.952366,587,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 06:10:28.972437,588,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:10:28.973014,589,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-15 06:10:28.973149,590,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-15 06:11:33.398979,172,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-15 06:11:33.400562,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:11:33.401153,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:11:43.405581,341,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 06:12:43.784522,674,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:12:44.092561,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:12:44.093153,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:12:54.459213,172,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-15 06:12:54.460772,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:12:54.461357,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:13:04.465910,341,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-15 06:14:25.511263,172,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-15 06:14:25.512647,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:14:25.513234,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:14:35.517841,341,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-15 06:15:31.562825,384,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-15 06:15:31.563268,463,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066097,89,1.0,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066107,440,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066117,439,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066127,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066137,438,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066147,431,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066157,432,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066167,433,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066177,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066187,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066197,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066207,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066217,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066227,437,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066237,272,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066247,442,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066257,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066267,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066277,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066287,444,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066297,445,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066307,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066317,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066327,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066337,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066347,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066357,456,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066367,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066377,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066387,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066397,458,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066407,450,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066417,455,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066427,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066437,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066447,352,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066457,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066467,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066477,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066487,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066497,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066507,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066517,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066527,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066537,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066547,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066557,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066567,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066577,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066587,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066597,452,0.079848273775,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066607,257,0.079848273775,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066617,451,0.079848273775,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066627,353,0.0747552745463,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066637,447,0.0667370556725,0.125,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066647,445,0.0652030306327,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066657,212,0.0652030306327,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066667,195,0.063691968619,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066677,444,0.063691968619,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066687,189,0.0607383001436,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066697,443,0.0622037617205,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066707,435,0.0607383001436,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066717,435,0.0592954721863,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066727,435,0.0622037618305,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066737,245,0.069874417219,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066747,437,0.0714779603704,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066757,439,0.0714779603704,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066767,434,0.0731048798902,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066777,433,0.0731048798902,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066787,432,0.07812687698,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066797,431,0.0764292418772,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066807,273,0.05787516515750001,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066817,272,0.0592954731463,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066827,438,0.0607383011187,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066837,440,0.0607383011187,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066847,442,0.0607383011187,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066857,436,0.0607383011187,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066867,256,0.0607383011187,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066877,196,0.0607383011187,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066887,257,0.0607383011187,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066897,274,0.06220376271080001,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066907,458,0.0833627194257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066917,457,0.0833627194257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066927,257,0.06220376271080001,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066937,257,0.06220376271080001,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066947,456,0.06220376271080001,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066957,455,0.06220376271080001,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066967,443,0.06220376271080001,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066977,454,0.06220376271080001,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066987,446,0.06220376271080001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.066997,352,0.0592954731463,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067007,266,0.0414051029764,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067017,353,0.0414051029764,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067027,353,0.0551016444584,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067037,353,0.0537481948879,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067047,257,0.0370555070335,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067057,257,0.0370555070335,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067067,257,0.0370555070335,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067077,448,0.0370555070335,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067087,449,0.0381123525137,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067097,257,0.0426276871334,0.25,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067107,450,0.0340175836944,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067117,257,0.0340175836944,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067127,451,0.0363740975111,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067137,257,0.0375930573396,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067147,452,0.0576451695074,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067157,435,0.0576451695074,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067167,257,0.0427458838131,0.25,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067177,257,0.0427458838131,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067187,447,0.0427458838131,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067197,192,0.0576451695074,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067207,287,0.0576451695074,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067217,193,0.0576451695074,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067227,192,0.0544280366646,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067237,193,0.0513311462529,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067247,287,0.0513311462529,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067257,445,0.0513311462529,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067267,440,0.0680328585953,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067277,257,0.0680328585953,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067287,212,0.0680328585953,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067297,444,0.0680328585953,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067307,443,0.0680328585953,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067317,245,0.0680328585953,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067327,272,0.0717455102521,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067337,435,0.075585397968,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067347,432,0.075585397968,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067357,433,0.075585397968,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067367,434,0.075585397968,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067377,435,0.0736494711339,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067387,435,0.0717455102521,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067397,436,0.0698733591926,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067407,256,0.0698733591926,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067417,437,0.0698733591926,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067427,438,0.0698733591926,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067437,439,0.0698733591926,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067447,431,0.0698733591926,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067457,273,0.0698733591926,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067467,189,0.0698733591926,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067477,442,0.0717455102521,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067487,274,0.0736494711339,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067497,196,0.0680328585953,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067507,195,0.0680328585953,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067517,458,0.0680328585953,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067527,457,0.0680328585953,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067537,257,0.0680328585953,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067547,456,0.0680328585953,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067557,455,0.0680328585953,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067567,257,0.0680328585953,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067577,443,0.0680328585953,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067587,454,0.0680328585953,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067597,257,0.075585397968,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067607,435,0.075585397968,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067617,452,0.075585397968,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067627,257,0.075585397968,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067637,257,0.075585397968,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067647,450,0.075585397968,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067657,446,0.075585397968,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067667,352,0.0717455102521,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067677,266,0.0717455102521,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067687,353,0.0698733591926,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067697,353,0.0662238458133,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067707,257,0.0662238458133,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067717,353,0.0662238458133,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067727,449,0.0662238458133,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067737,257,0.0662238458133,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067747,448,0.0662238458133,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067757,257,0.0662238458133,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067767,447,0.0698733591926,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067777,451,0.0698733591926,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067787,257,0.0717455102521,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067797,257,0.075585397968,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067807,144,0.075585397968,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067817,145,0.075585397968,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067827,143,0.075585397968,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067837,200,0.075585397968,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067847,197,0.075585397968,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067857,143,0.0736494711339,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067867,143,0.0736494711339,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067877,143,0.0736494711339,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067887,200,0.0736494711339,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067897,192,0.0736494711339,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067907,193,0.0736494711339,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067917,287,0.0736494711339,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067927,189,0.0736494711339,0.0,0,-0.11,-0.22,-0.11
2024-03-15 06:15:32.067937,431,0.0736494711339,0.0,0,-0.11,-0.22,-0.11
