timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 15:25:20.194361,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.207932,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.210101,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.210719,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.214497,229,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.219376,178,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.227737,230,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.227859,179,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.227924,179,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.227983,181,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.250585,652,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.283750,651,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.364076,654,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.415673,313,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.415701,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.415716,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.601593,130,1.0,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.623783,655,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.747187,656,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.791463,655,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:23.355710,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:23.356138,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:23.356295,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:23.356431,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:23.356568,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:23.356709,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:23.356870,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:24.052687,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:25.359675,660,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:25:25.847671,676,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.578918,659,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.603089,185,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.603201,185,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.729413,186,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.755609,660,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.763388,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.808577,187,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.859032,323,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.939882,215,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.942019,259,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.943365,131,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.951367,206,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.047511,132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.047797,207,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.121444,260,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
