timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 10:52:30.192659,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.198865,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.200664,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.201088,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.203593,229,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.208674,178,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.208775,230,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.208856,179,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.208916,179,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.208967,181,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.212057,654,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.250767,313,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.250789,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.250792,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.456620,130,1.0,0.75,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.516129,655,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.571818,656,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.664146,655,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-15 10:52:33.239345,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 10:52:33.239752,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 10:52:33.239907,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 10:52:33.240200,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 10:52:33.240338,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 10:52:33.240491,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
