timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 16:24:03.852599,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 16:24:03.863234,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 16:24:03.865767,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-14 16:24:03.866329,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 16:24:03.869747,229,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-14 16:24:03.876873,178,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:24:03.876991,230,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-14 16:24:03.877082,179,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 16:24:03.877162,179,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 16:24:03.877239,181,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 16:24:04.019793,654,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 16:24:04.050988,313,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-14 16:24:04.051005,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 16:24:04.051023,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 16:24:04.208087,655,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-14 16:24:04.301174,130,1.0,0.5,0,-0.11,-0.22,-0.11
2024-03-14 16:24:04.308300,655,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-14 16:24:04.325742,656,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-14 16:24:06.771269,657,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-14 16:24:06.771586,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:24:06.771752,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:24:06.771910,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:24:06.772073,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:24:06.772379,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:24:06.772634,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:24:07.653814,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:24:08.987420,203,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 16:24:08.988603,172,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-14 16:24:08.989832,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 16:24:11.301829,659,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:24:12.175887,185,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 16:24:12.187703,185,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 16:24:12.325467,186,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:24:12.354989,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:24:12.358124,187,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:24:12.359878,661,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 16:24:12.403733,323,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 16:24:12.444463,215,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-14 16:24:12.445996,131,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 16:24:12.446431,259,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-14 16:24:12.456869,206,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
