timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 23:21:29.041030,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.051455,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.053083,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.053502,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.056062,229,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.061181,178,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.061307,230,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.061395,179,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.061457,179,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.061516,181,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.068792,654,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.079068,313,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.079084,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.079086,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.394473,130,1.0,0.75,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.446205,655,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.447343,655,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.458106,656,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-13 23:21:31.987755,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:31.988054,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:31.988171,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:31.988288,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:31.988411,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:31.988557,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:31.988889,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:32.732197,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:33.520859,659,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:34.163112,660,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
