timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 21:46:19.210572,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.217868,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.220677,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.221285,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.224686,229,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.231154,178,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.231280,179,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.231370,230,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.231472,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.231539,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.314843,652,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.316075,651,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.457706,313,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.457733,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.457735,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.479934,654,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.675265,130,1.0,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.739164,655,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.755143,656,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.812608,655,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 21:46:22.359221,657,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 21:46:22.359669,657,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 21:46:22.359844,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 21:46:22.360003,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 21:46:22.360150,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 21:46:22.360294,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 21:46:22.360468,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 21:46:23.084852,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 21:46:24.345738,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 21:46:24.777701,676,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 21:46:26.658637,659,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 21:46:26.845649,185,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-13 21:46:26.845858,185,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
