timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 02:32:53.860082,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.874607,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.876643,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.877068,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.904040,229,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.904455,178,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.904567,230,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.904659,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.904724,179,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.904799,181,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.913777,651,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.958380,313,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.958401,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.958402,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:54.026089,653,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-14 02:32:54.057076,654,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-14 02:32:54.146123,652,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-14 02:32:54.206473,130,1.0,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-14 02:32:54.291307,655,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-14 02:32:54.306220,656,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:54.435046,655,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:56.973979,657,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 02:32:56.974410,657,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 02:32:56.974557,657,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:32:56.974717,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:56.974852,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:56.975013,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:56.975188,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:57.692937,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:58.988307,203,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 02:32:58.990606,172,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-14 02:32:58.991802,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.005034,185,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.005250,185,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.010645,659,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.189073,186,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.222400,660,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.239600,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.287169,187,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.346761,323,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.387138,215,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.388849,131,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.389294,259,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.405692,206,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.500940,132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.501610,207,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.566109,260,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.568154,662,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.568277,265,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.768041,297,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.768278,298,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.771508,299,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.880901,300,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.888086,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.889400,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.889900,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.890264,663,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.890470,664,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:33:02.994200,665,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:33:03.121699,666,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:33:03.121979,261,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-14 02:33:03.122159,245,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-14 02:33:03.122287,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 02:33:03.124721,667,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 02:33:03.126767,668,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:33:03.136615,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:33:03.136963,669,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:33:03.557125,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:33:03.643319,670,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:33:03.644476,671,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:33:03.710377,672,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:33:03.710966,245,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-14 02:33:03.711178,673,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-14 02:33:08.996331,341,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-14 02:33:32.512703,661,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 02:34:19.194431,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:34:19.622411,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:34:29.630077,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:34:59.842426,384,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
