timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-04 19:44:14.549518,197,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.521536,185,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.521921,185,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.659186,186,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.691609,660,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.699411,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.732524,187,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.761956,323,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.796091,215,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.797811,131,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.798061,259,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.827867,206,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.841453,297,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.848441,298,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.848520,299,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.943035,132,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-04 19:44:16.943209,207,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.000567,260,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.002676,662,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.002815,265,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.027905,300,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.035407,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.036666,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.037299,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.037934,663,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.038084,664,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.424789,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.535757,666,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.536666,261,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.536918,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.537130,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.539936,667,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.542441,668,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.551465,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.552493,669,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:17.966118,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:18.074106,670,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:18.075437,671,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:18.141734,672,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:44:18.142481,245,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-04 19:44:18.142726,673,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-04 19:44:46.975693,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:45:54.553914,341,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-04 19:47:01.601019,172,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-04 19:47:01.630130,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:47:01.630746,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 19:47:01.631288,674,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:47:01.823575,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:47:01.824325,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:48:41.608089,341,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-04 19:49:11.799639,660,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-04 19:49:12.271608,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:50:52.276950,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:51:55.435614,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:51:55.735567,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:53:35.742426,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:54:11.959055,172,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-04 19:54:11.960320,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:54:11.960779,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 19:55:51.965884,341,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-04 19:56:46.800654,209,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-04 19:56:46.949501,661,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-04 19:56:46.950199,211,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-04 19:57:01.099055,384,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-04 19:57:01.099469,463,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-04 19:57:01.546710,587,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-04 19:58:41.593766,588,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 19:58:41.634492,589,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 19:58:41.634680,590,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-04 19:59:29.907707,384,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-04 19:59:29.908087,463,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-04 19:59:30.275073,587,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293619,89,1.0,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293629,440,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293639,439,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293649,195,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293659,438,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293669,431,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293679,432,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293689,433,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293699,434,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293709,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293719,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293729,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293739,256,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293749,437,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293759,272,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293769,442,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293779,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293789,245,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293799,443,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293809,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293819,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293829,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293839,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293849,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293859,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293869,212,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293879,456,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293889,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293899,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293909,457,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293919,458,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293929,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293939,455,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293949,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293959,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293969,352,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293979,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293989,448,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.293999,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294009,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294019,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294029,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294039,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294049,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294059,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294069,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294079,353,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294089,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294099,446,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294109,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294119,452,0.120017326182,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294129,257,0.120017326182,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294139,451,0.116543218202,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294149,353,0.109781709712,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294159,447,0.113131431484,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294169,445,0.113131431484,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294179,212,0.116543218202,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294189,195,0.116543218202,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294199,444,0.0851850093826,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294209,189,0.08238106283919999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294219,443,0.08238106283919999,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294229,435,0.08238106283919999,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294239,435,0.0851850093826,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294249,435,0.0909714432827,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294259,245,0.088048359552,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294269,437,0.088048359552,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294279,439,0.0909714432827,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294289,434,0.0909714432827,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294299,433,0.127153495974,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294309,432,0.13081603580700002,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294319,431,0.13081603580700002,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294329,273,0.13081603580700002,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294339,272,0.127153495974,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294349,438,0.127153495974,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294359,440,0.13081603580700002,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294369,442,0.13081603580700002,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294379,436,0.13081603580700002,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294389,256,0.13081603580700002,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294399,196,0.116543218202,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294409,257,0.113131431484,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294419,274,0.109781709712,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294429,458,0.109781709712,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294439,457,0.113131431484,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294449,257,0.113131431484,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294459,257,0.109781709712,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294469,456,0.109781709712,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294479,455,0.109781709712,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294489,443,0.109781709712,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294499,454,0.12355400465600001,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294509,446,0.127153495974,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294519,352,0.13081603580700002,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294529,266,0.127153495974,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294539,353,0.127153495974,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294549,353,0.127153495974,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294559,353,0.13081603580700002,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294569,257,0.13081603580700002,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294579,257,0.13081603580700002,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294589,257,0.12355400465600001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294599,448,0.113131431232,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294609,449,0.113131431232,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294619,257,0.06850217601990001,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294629,450,0.07085701061260001,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294639,257,0.07085701061260001,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294649,451,0.06619826736930001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294659,257,0.06619826736930001,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294669,452,0.055430402341599995,0.125,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294679,435,0.055430402341599995,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294689,257,0.0595886536501,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294699,257,0.06619826770880001,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294709,447,0.06619826770880001,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294719,192,0.0595886536501,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294729,287,0.055430402341599995,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294739,193,0.055430402341599995,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294749,192,0.0595886536501,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294759,193,0.0595886536501,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294769,287,0.07085701061260001,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294779,445,0.07085701061260001,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294789,440,0.07085701061260001,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294799,257,0.07085701061260001,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294809,212,0.07085701061260001,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294819,444,0.0732631025461,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294829,443,0.078230340114,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294839,245,0.078230340114,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294849,272,0.078230340114,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294859,435,0.078230340114,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294869,432,0.078230340114,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294879,433,0.078230340114,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294889,434,0.078230340114,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294899,435,0.078230340114,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294909,435,0.078230340114,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294919,436,0.0834063721043,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294929,256,0.0834063721043,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294939,437,0.0685021758464,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294949,438,0.0685021758464,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294959,439,0.0685021758464,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294969,431,0.0685021758464,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294979,273,0.0685021758464,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294989,189,0.0685021758464,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.294999,442,0.061741859085999995,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295009,274,0.061741859085999995,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295019,196,0.0534245938909,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295029,195,0.0534245938909,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295039,458,0.0617418594106,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295049,457,0.0595886534915,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295059,257,0.0595886534915,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295069,456,0.0595886534915,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295079,455,0.0595886534915,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295089,257,0.0595886534915,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295099,443,0.06619826753909999,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295109,454,0.06619826753909999,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295119,257,0.07572077418289999,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295129,435,0.0639449450901,0.125,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295139,452,0.068502176367,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295149,257,0.0708570109673,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295159,257,0.0708570109673,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295169,450,0.0708570109673,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295179,446,0.0708570109673,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295189,352,0.0708570109673,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295199,266,0.0708570109673,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295209,353,0.0708570109673,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295219,353,0.0708570109673,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295229,257,0.0834063721043,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295239,353,0.0834063721043,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295249,449,0.0834063721043,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295259,257,0.0834063721043,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295269,448,0.0834063721043,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295279,257,0.0834063721043,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295289,447,0.0834063721043,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295299,451,0.0834063721043,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295309,257,0.0834063721043,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295319,257,0.0834063721043,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295329,144,0.0595886539672,0.25,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295339,145,0.0534245944814,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295349,143,0.0514671402987,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295359,200,0.0514671402987,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295369,197,0.0514671402987,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295379,143,0.0514671402987,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295389,143,0.0514671402987,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295399,143,0.0495576340931,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295409,200,0.0495576340931,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295419,192,0.0495576340931,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295429,193,0.07085701061260001,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295439,287,0.078230340114,0.0,0,-0.11,-0.22,-0.11
2024-03-04 20:01:10.295449,189,0.0807921066335,0.0,0,-0.11,-0.22,-0.11
