timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 05:05:30.264550,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.272970,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.274939,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.275311,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.277996,229,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.282935,178,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.283046,230,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.283132,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.283191,179,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.283245,181,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.410496,130,1.0,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.446741,655,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.485545,656,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.585824,655,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-03-15 05:05:33.157964,657,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 05:05:33.158425,657,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 05:05:33.158604,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:05:33.158741,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:05:33.158888,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:05:33.159038,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:05:33.159183,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:05:33.786018,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:05:35.009554,659,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:05:35.396858,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:05:35.884856,676,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-15 05:05:36.963360,185,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-15 05:05:36.971933,185,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.070480,186,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.108864,660,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.136009,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.161574,187,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.213284,323,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.247988,215,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.250156,131,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.250342,259,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.260562,206,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.307818,297,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.307934,298,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.312519,299,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.367592,132,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.367772,207,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.468620,260,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.470625,662,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.470877,265,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.496324,300,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.503505,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.504827,302,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.505446,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.505884,663,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.506056,664,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.894590,665,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.004722,666,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.005424,261,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.009922,245,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.010072,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.010305,667,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.010494,668,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.019405,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.020105,669,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.434150,665,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.533031,670,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.534361,671,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.600150,672,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.600827,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.600997,673,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-15 05:05:45.890636,677,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 05:06:07.400110,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:06:46.090904,384,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-15 05:06:46.096088,463,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-15 05:06:46.655303,587,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 05:06:56.697914,588,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 05:06:56.698570,589,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 05:06:56.698705,590,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 05:07:28.027663,172,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-15 05:07:28.029336,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 05:07:28.029921,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:07:38.034050,341,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 05:08:22.338718,674,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:08:22.515539,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:08:22.516238,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:09:02.116882,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:09:02.472862,676,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 05:09:12.477665,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:09:55.687731,172,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 05:09:55.689190,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 05:09:55.689782,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 05:10:05.693899,341,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-15 05:11:08.742060,172,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 05:11:08.743686,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:11:08.744169,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:11:18.748578,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:12:13.789765,172,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-15 05:12:13.791089,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:12:13.791769,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:12:23.796214,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:12:58.864891,660,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-15 05:12:59.160855,676,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 05:13:09.165887,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.287831,172,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.434539,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435144,89,1.0,0.25,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435154,440,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435164,439,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435174,195,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435184,438,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435194,431,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435204,432,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435214,433,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435224,434,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435234,435,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435244,435,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435254,436,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435264,256,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435274,437,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435284,272,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435294,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435304,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435314,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435324,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435334,444,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435344,445,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435354,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435364,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435374,196,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435384,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435394,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435404,456,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435414,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435424,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435434,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435444,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435454,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435464,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435474,257,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435484,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435494,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435504,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435514,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435524,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435534,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435544,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
