timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 17:27:28.290565,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.297793,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.299740,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.300287,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.303830,229,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.309673,230,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.312074,178,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.312259,179,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.312341,179,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.312421,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.315455,651,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.434764,654,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.446859,652,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.457554,313,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.457571,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.457572,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.622360,130,1.0,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.692745,655,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.708626,656,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.769628,655,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:31.313478,657,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 17:27:31.313985,657,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 17:27:31.314149,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:31.314309,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:31.314464,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:31.314628,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:31.322961,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:31.985627,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:33.435970,384,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-14 17:27:33.466882,463,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:33.915896,587,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.245005,659,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.342799,185,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.343034,185,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.477700,186,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.505574,660,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.520097,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.538556,187,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.584868,323,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.642263,215,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.644041,131,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.644397,259,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.656416,206,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.755305,132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.755454,207,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.821787,260,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.824782,662,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.825107,265,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.019522,297,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.019741,298,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.026114,299,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.154079,300,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.160963,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.162181,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.162869,661,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.163258,663,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.163508,664,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.252015,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.365933,666,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.366300,261,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.366518,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.366645,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.369315,667,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.371214,668,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.379623,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.379981,669,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.794946,665,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.891872,670,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.893009,671,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.958679,672,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.959542,245,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.959752,673,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 17:27:43.949981,588,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 17:27:43.950637,589,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 17:27:43.950777,590,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-14 17:28:06.787770,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
